nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—bone cancer—ocular cancer	0.261	0.374	CtDrD
Methotrexate—muscle cancer—ocular cancer	0.231	0.33	CtDrD
Methotrexate—germ cell cancer—ocular cancer	0.207	0.297	CtDrD
Methotrexate—ABCC1—Dactinomycin—ocular cancer	0.0749	0.35	CbGbCtD
Methotrexate—ABCG2—Dactinomycin—ocular cancer	0.0501	0.234	CbGbCtD
Methotrexate—ABCC2—Carboplatin—ocular cancer	0.0373	0.174	CbGbCtD
Methotrexate—ABCG2—Carboplatin—ocular cancer	0.0337	0.157	CbGbCtD
Methotrexate—ABCB1—Dactinomycin—ocular cancer	0.0181	0.0844	CbGbCtD
Methotrexate—SLC22A8—optic choroid—ocular cancer	0.00146	0.0906	CbGeAlD
Methotrexate—FOLR1—eye—ocular cancer	0.00114	0.0708	CbGeAlD
Methotrexate—FOLR1—epithelium—ocular cancer	0.00104	0.0648	CbGeAlD
Methotrexate—FOLR1—lymphoid tissue—ocular cancer	0.000803	0.0499	CbGeAlD
Methotrexate—SLC46A1—eye—ocular cancer	0.00077	0.0478	CbGeAlD
Methotrexate—SLC19A1—lymphoid tissue—ocular cancer	0.000704	0.0437	CbGeAlD
Methotrexate—FPGS—retina—ocular cancer	0.00066	0.041	CbGeAlD
Methotrexate—ATIC—eye—ocular cancer	0.000644	0.04	CbGeAlD
Methotrexate—ATIC—retina—ocular cancer	0.000638	0.0397	CbGeAlD
Methotrexate—ATIC—epithelium—ocular cancer	0.000589	0.0366	CbGeAlD
Methotrexate—SLC46A1—lymphoid tissue—ocular cancer	0.000542	0.0337	CbGeAlD
Methotrexate—MTHFR—eye—ocular cancer	0.000478	0.0297	CbGeAlD
Methotrexate—FPGS—lymphoid tissue—ocular cancer	0.000469	0.0291	CbGeAlD
Methotrexate—SLCO3A1—retina—ocular cancer	0.000467	0.029	CbGeAlD
Methotrexate—ATIC—lymphoid tissue—ocular cancer	0.000454	0.0282	CbGeAlD
Methotrexate—Extravasation—Carboplatin—ocular cancer	0.00045	0.08	CcSEcCtD
Methotrexate—DHFR—eye—ocular cancer	0.000432	0.0269	CbGeAlD
Methotrexate—DHFR—retina—ocular cancer	0.000428	0.0266	CbGeAlD
Methotrexate—PGD—eye—ocular cancer	0.000416	0.0258	CbGeAlD
Methotrexate—PGD—retina—ocular cancer	0.000412	0.0256	CbGeAlD
Methotrexate—SLC16A1—eye—ocular cancer	0.000388	0.0241	CbGeAlD
