nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Granisetron—CYP1A1—polycystic ovary syndrome	0.00622	1	CrCbGaD
Hyoscyamine—Heartburn—Metformin—polycystic ovary syndrome	0.00164	0.0835	CcSEcCtD
Hyoscyamine—Blood disorder—Metformin—polycystic ovary syndrome	0.00135	0.0688	CcSEcCtD
Hyoscyamine—Nasal congestion—Metformin—polycystic ovary syndrome	0.000897	0.0458	CcSEcCtD
Hyoscyamine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000837	0.0428	CcSEcCtD
Hyoscyamine—Lethargy—Metformin—polycystic ovary syndrome	0.000834	0.0426	CcSEcCtD
Hyoscyamine—Dehydration—Metformin—polycystic ovary syndrome	0.00076	0.0388	CcSEcCtD
Hyoscyamine—Abdominal distension—Metformin—polycystic ovary syndrome	0.000711	0.0363	CcSEcCtD
Hyoscyamine—Angina pectoris—Metformin—polycystic ovary syndrome	0.000688	0.0351	CcSEcCtD
Hyoscyamine—Drowsiness—Metformin—polycystic ovary syndrome	0.00063	0.0322	CcSEcCtD
Hyoscyamine—Bradycardia—Metformin—polycystic ovary syndrome	0.000576	0.0294	CcSEcCtD
Hyoscyamine—Flushing—Metformin—polycystic ovary syndrome	0.000525	0.0268	CcSEcCtD
Hyoscyamine—Erythema—Metformin—polycystic ovary syndrome	0.000492	0.0251	CcSEcCtD
Hyoscyamine—Dysgeusia—Metformin—polycystic ovary syndrome	0.000482	0.0246	CcSEcCtD
Hyoscyamine—Vision blurred—Metformin—polycystic ovary syndrome	0.000464	0.0237	CcSEcCtD
Hyoscyamine—CHRM1—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000459	0.000471	CbGpPWpGaD
Hyoscyamine—CHRM1—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000459	0.000471	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000458	0.00047	CbGpPWpGaD
Hyoscyamine—CHRM3—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000457	0.00047	CbGpPWpGaD
Hyoscyamine—CHRM3—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000457	0.00047	CbGpPWpGaD
Hyoscyamine—CHRM4—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000456	0.000468	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000453	0.000465	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000453	0.000465	CbGpPWpGaD
Hyoscyamine—CHRM3—Metabolism—STAR—polycystic ovary syndrome	0.000449	0.000461	CbGpPWpGaD
Hyoscyamine—CHRM4—Signaling Pathways—FST—polycystic ovary syndrome	0.000444	0.000456	CbGpPWpGaD
Hyoscyamine—CHRM1—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000442	0.000454	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000442	0.000453	CbGpPWpGaD
Hyoscyamine—Syncope—Metformin—polycystic ovary syndrome	0.000441	0.0225	CcSEcCtD
Hyoscyamine—CHRM3—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000441	0.000452	CbGpPWpGaD
Hyoscyamine—CHRM4—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000439	0.00045	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000437	0.000448	CbGpPWpGaD
Hyoscyamine—Palpitations—Metformin—polycystic ovary syndrome	0.000435	0.0222	CcSEcCtD
Hyoscyamine—CHRM4—Signaling Pathways—LHB—polycystic ovary syndrome	0.000433	0.000445	CbGpPWpGaD
Hyoscyamine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000433	0.0221	CcSEcCtD
Hyoscyamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000432	0.000443	CbGpPWpGaD
Hyoscyamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000431	0.000442	CbGpPWpGaD
Hyoscyamine—CHRM1—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000429	0.000441	CbGpPWpGaD
Hyoscyamine—CHRM3—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000428	0.000439	CbGpPWpGaD
Hyoscyamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000426	0.000438	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000424	0.000435	CbGpPWpGaD
Hyoscyamine—CHRM4—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000424	0.000435	CbGpPWpGaD
Hyoscyamine—Chest pain—Metformin—polycystic ovary syndrome	0.000419	0.0214	CcSEcCtD
Hyoscyamine—CHRM1—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000417	0.000428	CbGpPWpGaD
Hyoscyamine—CHRM3—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000415	0.000426	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000411	0.000422	CbGpPWpGaD
