nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Dyphylline—asthma	0.57	1	CrCtD
Fenethylline—Pentoxifylline—Dyphylline—asthma	0.116	0.316	CrCrCtD
Fenethylline—Dyphylline—Theophylline—asthma	0.0838	0.228	CrCrCtD
Fenethylline—Caffeine—Dyphylline—asthma	0.0838	0.228	CrCrCtD
Fenethylline—Caffeine—Theophylline—asthma	0.0838	0.228	CrCrCtD
Fenethylline—Ulcer—Ciclesonide—asthma	0.000724	0.012	CcSEcCtD
Fenethylline—Tenderness—Salmeterol—asthma	0.000629	0.0105	CcSEcCtD
Fenethylline—Phlebitis—Theophylline—asthma	0.000603	0.01	CcSEcCtD
Fenethylline—Fluid overload—Salbutamol—asthma	0.000603	0.01	CcSEcCtD
Fenethylline—Ulcer—Ipratropium bromide—asthma	0.000601	0.01	CcSEcCtD
Fenethylline—Infection—WF10—asthma	0.0006	0.00998	CcSEcCtD
Fenethylline—Extravasation—Aminophylline—asthma	0.000598	0.00994	CcSEcCtD
Fenethylline—Pentoxifylline—PDE4A—asthma	0.000527	0.215	CrCbGaD
Fenethylline—Abdominal discomfort—Orciprenaline—asthma	0.000515	0.00856	CcSEcCtD
Fenethylline—Abscess—Arformoterol—asthma	0.000502	0.00834	CcSEcCtD
Fenethylline—Abscess—Formoterol—asthma	0.000502	0.00834	CcSEcCtD
Fenethylline—Body temperature increased—WF10—asthma	0.000478	0.00794	CcSEcCtD
Fenethylline—Abscess—Budesonide—asthma	0.000459	0.00763	CcSEcCtD
Fenethylline—Dyphylline—PDE4D—asthma	0.000455	0.186	CrCbGaD
Fenethylline—Abdominal discomfort—Zafirlukast—asthma	0.000452	0.00753	CcSEcCtD
Fenethylline—Ulcer—Mometasone—asthma	0.000447	0.00743	CcSEcCtD
Fenethylline—Phlebitis—Aminophylline—asthma	0.000439	0.00731	CcSEcCtD
Fenethylline—Pentoxifylline—PDE4B—asthma	0.000438	0.179	CrCbGaD
Fenethylline—Dyphylline—PDE4A—asthma	0.000428	0.175	CrCbGaD
Fenethylline—Tenderness—Budesonide—asthma	0.000416	0.00692	CcSEcCtD
Fenethylline—Hyperkalaemia—Formoterol—asthma	0.00039	0.00648	CcSEcCtD
Fenethylline—Hyperkalaemia—Arformoterol—asthma	0.00039	0.00648	CcSEcCtD
Fenethylline—Ulcer—Budesonide—asthma	0.000384	0.00638	CcSEcCtD
Fenethylline—Flatulence—Zileuton—asthma	0.000377	0.00627	CcSEcCtD
Fenethylline—Dyphylline—PDE4B—asthma	0.000355	0.145	CrCbGaD
Fenethylline—Abdominal discomfort—Ipratropium bromide—asthma	0.000342	0.00569	CcSEcCtD
Fenethylline—Abdominal discomfort—Fluticasone Propionate—asthma	0.000331	0.00551	CcSEcCtD
Fenethylline—Abdominal discomfort—Salmeterol—asthma	0.00033	0.00549	CcSEcCtD
Fenethylline—Infection—Ketotifen—asthma	0.00032	0.00533	CcSEcCtD
Fenethylline—Infection—Indacaterol—asthma	0.000306	0.00508	CcSEcCtD
Fenethylline—Infection—Fluticasone furoate—asthma	0.000284	0.00472	CcSEcCtD
Fenethylline—Diarrhoea—Dyphylline—asthma	0.000278	0.00462	CcSEcCtD
