nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—Fenethylline—Dimenhydrinate—atopic dermatitis	0.662	0.92	CrCrCtD
Methamphetamine—SLC22A5—Diphenhydramine—atopic dermatitis	0.102	0.641	CbGbCtD
Methamphetamine—Benzphetamine—Diphenhydramine—atopic dermatitis	0.0576	0.0801	CrCrCtD
Methamphetamine—CYP2D6—Loratadine—atopic dermatitis	0.0245	0.153	CbGbCtD
Methamphetamine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0245	0.153	CbGbCtD
Methamphetamine—CYP2D6—Dexamethasone—atopic dermatitis	0.00846	0.053	CbGbCtD
Methamphetamine—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00272	0.5	CbGdCrCtD
Methamphetamine—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00272	0.5	CbGdCrCtD
Methamphetamine—Euphoric mood—Dimenhydrinate—atopic dermatitis	0.00266	0.034	CcSEcCtD
Methamphetamine—Euphoric mood—Diphenhydramine—atopic dermatitis	0.00266	0.034	CcSEcCtD
Methamphetamine—Pseudoephedrine—IL2—atopic dermatitis	0.00167	0.748	CrCbGaD
Methamphetamine—Tremor—Dimenhydrinate—atopic dermatitis	0.00127	0.0162	CcSEcCtD
Methamphetamine—Tremor—Diphenhydramine—atopic dermatitis	0.00127	0.0162	CcSEcCtD
Methamphetamine—Agitation—Diphenhydramine—atopic dermatitis	0.00124	0.0159	CcSEcCtD
Methamphetamine—Agitation—Dimenhydrinate—atopic dermatitis	0.00124	0.0159	CcSEcCtD
Methamphetamine—Palpitations—Dimenhydrinate—atopic dermatitis	0.0012	0.0153	CcSEcCtD
Methamphetamine—Palpitations—Diphenhydramine—atopic dermatitis	0.0012	0.0153	CcSEcCtD
Methamphetamine—Psychotic disorder—Tacrolimus—atopic dermatitis	0.00116	0.0148	CcSEcCtD
Methamphetamine—Tachycardia—Diphenhydramine—atopic dermatitis	0.00108	0.0138	CcSEcCtD
Methamphetamine—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00108	0.0138	CcSEcCtD
Methamphetamine—Insomnia—Dimenhydrinate—atopic dermatitis	0.001	0.0128	CcSEcCtD
Methamphetamine—Insomnia—Diphenhydramine—atopic dermatitis	0.001	0.0128	CcSEcCtD
Methamphetamine—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.000973	0.0124	CcSEcCtD
Methamphetamine—Dyspepsia—Diphenhydramine—atopic dermatitis	0.000973	0.0124	CcSEcCtD
Methamphetamine—Agitation—Loratadine—atopic dermatitis	0.000959	0.0122	CcSEcCtD
Methamphetamine—Headache—Desonide—atopic dermatitis	0.000948	0.0121	CcSEcCtD
Methamphetamine—Constipation—Dimenhydrinate—atopic dermatitis	0.000945	0.0121	CcSEcCtD
Methamphetamine—Constipation—Diphenhydramine—atopic dermatitis	0.000945	0.0121	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.000923	0.0118	CcSEcCtD
Methamphetamine—Palpitations—Loratadine—atopic dermatitis	0.000922	0.0118	CcSEcCtD
