nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxacillin—SLC15A2—choroid plexus—brain cancer	0.605	0.605	CbGeAlD
Cloxacillin—SLC15A1—endocrine gland—brain cancer	0.043	0.043	CbGeAlD
Cloxacillin—SLC15A2—telencephalon—brain cancer	0.0426	0.0426	CbGeAlD
Cloxacillin—SLC22A6—brain—brain cancer	0.0369	0.0369	CbGeAlD
Cloxacillin—SLC15A2—pituitary gland—brain cancer	0.0347	0.0347	CbGeAlD
Cloxacillin—SLC15A2—medulla oblongata—brain cancer	0.0335	0.0335	CbGeAlD
Cloxacillin—SLC15A2—midbrain—brain cancer	0.0306	0.0306	CbGeAlD
Cloxacillin—SLC15A2—spinal cord—brain cancer	0.0298	0.0298	CbGeAlD
Cloxacillin—SLC15A2—endocrine gland—brain cancer	0.0269	0.0269	CbGeAlD
Cloxacillin—SLC15A2—head—brain cancer	0.0265	0.0265	CbGeAlD
Cloxacillin—SLC15A2—central nervous system—brain cancer	0.0242	0.0242	CbGeAlD
Cloxacillin—SLC15A2—cerebellum—brain cancer	0.0237	0.0237	CbGeAlD
Cloxacillin—ALB—brain—brain cancer	0.023	0.023	CbGeAlD
Cloxacillin—SLC15A2—brain—brain cancer	0.0192	0.0192	CbGeAlD
