nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR3A—myenteric nerve plexus—peritoneum cancer	0.217	0.217	CbGeAlD
Loxapine—HTR7—myenteric nerve plexus—peritoneum cancer	0.14	0.14	CbGeAlD
Loxapine—CHRM3—muscle of abdomen—peritoneum cancer	0.123	0.123	CbGeAlD
Loxapine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.0875	0.0875	CbGeAlD
Loxapine—HTR2A—pineal body—peritoneum cancer	0.0314	0.0314	CbGeAlD
Loxapine—CHRM5—epithelium—peritoneum cancer	0.0262	0.0262	CbGeAlD
Loxapine—HTR1E—female gonad—peritoneum cancer	0.0259	0.0259	CbGeAlD
Loxapine—DRD5—lymphoid tissue—peritoneum cancer	0.0225	0.0225	CbGeAlD
Loxapine—DRD5—female gonad—peritoneum cancer	0.0198	0.0198	CbGeAlD
Loxapine—HRH2—liver—peritoneum cancer	0.0156	0.0156	CbGeAlD
Loxapine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0141	0.0141	CbGeAlD
Loxapine—HTR7—epithelium—peritoneum cancer	0.014	0.014	CbGeAlD
Loxapine—SLC6A2—decidua—peritoneum cancer	0.0137	0.0137	CbGeAlD
Loxapine—ADRA1A—epithelium—peritoneum cancer	0.0135	0.0135	CbGeAlD
Loxapine—HTR7—smooth muscle tissue—peritoneum cancer	0.0135	0.0135	CbGeAlD
Loxapine—ADRA2C—decidua—peritoneum cancer	0.0121	0.0121	CbGeAlD
Loxapine—HRH2—lymph node—peritoneum cancer	0.0119	0.0119	CbGeAlD
Loxapine—ADRA2C—endometrium—peritoneum cancer	0.0115	0.0115	CbGeAlD
Loxapine—ADRA2C—uterus—peritoneum cancer	0.0106	0.0106	CbGeAlD
Loxapine—HRH1—epithelium—peritoneum cancer	0.0104	0.0104	CbGeAlD
Loxapine—ADRA1A—lymphoid tissue—peritoneum cancer	0.0104	0.0104	CbGeAlD
Loxapine—HRH1—smooth muscle tissue—peritoneum cancer	0.01	0.01	CbGeAlD
Loxapine—CHRM3—female gonad—peritoneum cancer	0.00992	0.00992	CbGeAlD
Loxapine—HRH1—decidua—peritoneum cancer	0.00985	0.00985	CbGeAlD
Loxapine—ADRA2A—decidua—peritoneum cancer	0.00968	0.00968	CbGeAlD
Loxapine—HRH1—endometrium—peritoneum cancer	0.00935	0.00935	CbGeAlD
Loxapine—ADRA2A—endometrium—peritoneum cancer	0.00919	0.00919	CbGeAlD
Loxapine—HTR2A—epithelium—peritoneum cancer	0.00871	0.00871	CbGeAlD
Loxapine—ADRA2C—female gonad—peritoneum cancer	0.00868	0.00868	CbGeAlD
Loxapine—ADRA2A—uterus—peritoneum cancer	0.00847	0.00847	CbGeAlD
Loxapine—HTR2A—smooth muscle tissue—peritoneum cancer	0.00839	0.00839	CbGeAlD
Loxapine—HTR7—liver—peritoneum cancer	0.00792	0.00792	CbGeAlD
Loxapine—ADRA1A—liver—peritoneum cancer	0.00764	0.00764	CbGeAlD
Loxapine—ADRA2C—liver—peritoneum cancer	0.00728	0.00728	CbGeAlD
Loxapine—HRH1—female gonad—peritoneum cancer	0.00705	0.00705	CbGeAlD
Loxapine—ADRA2A—female gonad—peritoneum cancer	0.00692	0.00692	CbGeAlD
Loxapine—SLC6A2—lymph node—peritoneum cancer	0.0063	0.0063	CbGeAlD
Loxapine—ADRA2C—lymph node—peritoneum cancer	0.00558	0.00558	CbGeAlD
Loxapine—HTR2A—liver—peritoneum cancer	0.00494	0.00494	CbGeAlD
Loxapine—HRH1—lymph node—peritoneum cancer	0.00453	0.00453	CbGeAlD
Loxapine—ADRA2A—lymph node—peritoneum cancer	0.00445	0.00445	CbGeAlD
