nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—Haemoglobin decreased—Crizotinib—lung cancer	0.0261	0.0379	CcSEcCtD
Levosimendan—Haemoglobin decreased—Pemetrexed—lung cancer	0.0238	0.0347	CcSEcCtD
Levosimendan—KCNJ11—mammary gland—lung cancer	0.0221	0.135	CbGeAlD
Levosimendan—Myocardial ischaemia—Pemetrexed—lung cancer	0.0204	0.0297	CcSEcCtD
Levosimendan—KCNJ8—respiratory system—lung cancer	0.0181	0.11	CbGeAlD
Levosimendan—TNNC1—cardiac atrium—lung cancer	0.0167	0.102	CbGeAlD
Levosimendan—Ventricular tachycardia—Pemetrexed—lung cancer	0.0164	0.0239	CcSEcCtD
Levosimendan—KCNJ8—bronchus—lung cancer	0.0149	0.0909	CbGeAlD
Levosimendan—KCNJ8—trachea—lung cancer	0.0134	0.0816	CbGeAlD
Levosimendan—TNNC1—lung—lung cancer	0.0128	0.0782	CbGeAlD
Levosimendan—KCNJ8—cardiac atrium—lung cancer	0.0126	0.0767	CbGeAlD
Levosimendan—Atrial fibrillation—Gefitinib—lung cancer	0.0125	0.0182	CcSEcCtD
Levosimendan—Hypokalaemia—Crizotinib—lung cancer	0.0119	0.0172	CcSEcCtD
Levosimendan—Hypokalaemia—Gefitinib—lung cancer	0.0108	0.0157	CcSEcCtD
Levosimendan—Myocardial ischaemia—Vinorelbine—lung cancer	0.0105	0.0152	CcSEcCtD
Levosimendan—PDE3A—cardiac atrium—lung cancer	0.01	0.0612	CbGeAlD
Levosimendan—KCNJ8—lung—lung cancer	0.00961	0.0587	CbGeAlD
Levosimendan—TNNC1—lymph node—lung cancer	0.00876	0.0535	CbGeAlD
Levosimendan—Myocardial ischaemia—Irinotecan—lung cancer	0.00864	0.0126	CcSEcCtD
Levosimendan—Cardiac disorder—Crizotinib—lung cancer	0.00837	0.0122	CcSEcCtD
Levosimendan—Malnutrition—Crizotinib—lung cancer	0.00785	0.0114	CcSEcCtD
Levosimendan—PDE3A—lung—lung cancer	0.00767	0.0468	CbGeAlD
Levosimendan—Cardiac disorder—Gefitinib—lung cancer	0.0076	0.011	CcSEcCtD
Levosimendan—Angiopathy—Gefitinib—lung cancer	0.00743	0.0108	CcSEcCtD
Levosimendan—Malnutrition—Pemetrexed—lung cancer	0.00717	0.0104	CcSEcCtD
Levosimendan—Malnutrition—Gefitinib—lung cancer	0.00713	0.0104	CcSEcCtD
Levosimendan—Myocardial ischaemia—Paclitaxel—lung cancer	0.00705	0.0103	CcSEcCtD
Levosimendan—Haemoglobin decreased—Docetaxel—lung cancer	0.00698	0.0101	CcSEcCtD
Levosimendan—Extrasystoles—Paclitaxel—lung cancer	0.00673	0.00979	CcSEcCtD
Levosimendan—KCNJ8—lymph node—lung cancer	0.00657	0.0401	CbGeAlD
Levosimendan—Hypokalaemia—Erlotinib—lung cancer	0.00644	0.00936	CcSEcCtD
Levosimendan—Nervous system disorder—Crizotinib—lung cancer	0.00628	0.00913	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Paclitaxel—lung cancer	0.00627	0.00912	CcSEcCtD
Levosimendan—Cardiac failure—Vinorelbine—lung cancer	0.00627	0.00911	CcSEcCtD
Levosimendan—Myocardial ischaemia—Docetaxel—lung cancer	0.00597	0.00869	CcSEcCtD
Levosimendan—Nervous system disorder—Pemetrexed—lung cancer	0.00574	0.00835	CcSEcCtD
Levosimendan—Nervous system disorder—Gefitinib—lung cancer	0.0057	0.00829	CcSEcCtD
Levosimendan—Ventricular tachycardia—Paclitaxel—lung cancer	0.00567	0.00824	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Crizotinib—lung cancer	0.00553	0.00804	CcSEcCtD
Levosimendan—Constipation—Crizotinib—lung cancer	0.00548	0.00796	CcSEcCtD
Levosimendan—Hypotension—Gefitinib—lung cancer	0.00543	0.0079	CcSEcCtD
Levosimendan—KCNJ11—lymph node—lung cancer	0.00535	0.0327	CbGeAlD
Levosimendan—PDE3A—lymph node—lung cancer	0.00525	0.032	CbGeAlD
Levosimendan—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00505	0.00735	CcSEcCtD
Levosimendan—Cardiac failure—Gemcitabine—lung cancer	0.00503	0.00732	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Gefitinib—lung cancer	0.00502	0.0073	CcSEcCtD
Levosimendan—Constipation—Pemetrexed—lung cancer	0.005	0.00728	CcSEcCtD
Levosimendan—Constipation—Gefitinib—lung cancer	0.00497	0.00723	CcSEcCtD
Levosimendan—Tachycardia—Teniposide—lung cancer	0.00463	0.00673	CcSEcCtD
Levosimendan—Hypokalaemia—Irinotecan—lung cancer	0.00459	0.00668	CcSEcCtD
Levosimendan—Angiopathy—Topotecan—lung cancer	0.00449	0.00653	CcSEcCtD
Levosimendan—Hypokalaemia—Gemcitabine—lung cancer	0.00447	0.0065	CcSEcCtD
Levosimendan—Hypotension—Teniposide—lung cancer	0.00443	0.00644	CcSEcCtD
Levosimendan—Diarrhoea—Crizotinib—lung cancer	0.00438	0.00637	CcSEcCtD
Levosimendan—Atrial fibrillation—Paclitaxel—lung cancer	0.00434	0.00631	CcSEcCtD
Levosimendan—Malnutrition—Topotecan—lung cancer	0.00431	0.00626	CcSEcCtD
Levosimendan—Cardiac failure—Etoposide—lung cancer	0.0043	0.00625	CcSEcCtD
Levosimendan—Mental disorder—Erlotinib—lung cancer	0.00429	0.00623	CcSEcCtD
Levosimendan—Malnutrition—Erlotinib—lung cancer	0.00426	0.00619	CcSEcCtD
Levosimendan—Dizziness—Crizotinib—lung cancer	0.00423	0.00616	CcSEcCtD
Levosimendan—Cardiac failure—Paclitaxel—lung cancer	0.00421	0.00613	CcSEcCtD
Levosimendan—Hypokalaemia—Cisplatin—lung cancer	0.00417	0.00606	CcSEcCtD
Levosimendan—Vomiting—Crizotinib—lung cancer	0.00407	0.00592	CcSEcCtD
Levosimendan—Diarrhoea—Pemetrexed—lung cancer	0.004	0.00582	CcSEcCtD
Levosimendan—Diarrhoea—Gefitinib—lung cancer	0.00398	0.00579	CcSEcCtD
Levosimendan—Cardiac disorder—Vinorelbine—lung cancer	0.00393	0.00571	CcSEcCtD
Levosimendan—Dizziness—Pemetrexed—lung cancer	0.00387	0.00563	CcSEcCtD
Levosimendan—Angiopathy—Vinorelbine—lung cancer	0.00384	0.00558	CcSEcCtD
Levosimendan—Nausea—Crizotinib—lung cancer	0.0038	0.00553	CcSEcCtD
Levosimendan—Hypokalaemia—Paclitaxel—lung cancer	0.00374	0.00544	CcSEcCtD
Levosimendan—Vomiting—Pemetrexed—lung cancer	0.00372	0.00541	CcSEcCtD
Levosimendan—Vomiting—Gefitinib—lung cancer	0.0037	0.00538	CcSEcCtD
Levosimendan—Malnutrition—Vinorelbine—lung cancer	0.00368	0.00536	CcSEcCtD
Levosimendan—Atrial fibrillation—Docetaxel—lung cancer	0.00368	0.00535	CcSEcCtD
Levosimendan—Cardiac failure—Docetaxel—lung cancer	0.00357	0.0052	CcSEcCtD
Levosimendan—Nausea—Pemetrexed—lung cancer	0.00348	0.00506	CcSEcCtD
Levosimendan—Nausea—Gefitinib—lung cancer	0.00345	0.00502	CcSEcCtD
Levosimendan—Nervous system disorder—Topotecan—lung cancer	0.00345	0.00501	CcSEcCtD
Levosimendan—Nervous system disorder—Erlotinib—lung cancer	0.00341	0.00496	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Doxorubicin—lung cancer	0.00332	0.00483	CcSEcCtD
Levosimendan—Diarrhoea—Teniposide—lung cancer	0.00324	0.00472	CcSEcCtD
Levosimendan—Cardiac disorder—Irinotecan—lung cancer	0.00324	0.00471	CcSEcCtD
Levosimendan—Angiopathy—Irinotecan—lung cancer	0.00317	0.0046	CcSEcCtD
Levosimendan—Cardiac disorder—Gemcitabine—lung cancer	0.00315	0.00459	CcSEcCtD
Levosimendan—Insomnia—Erlotinib—lung cancer	0.00314	0.00457	CcSEcCtD
