nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—DARS—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.0431	0.167	CbGpPWpGaD
L-Aspartic Acid—DARS2—tRNA Aminoacylation—RARS—germ cell cancer	0.0309	0.119	CbGpPWpGaD
L-Aspartic Acid—DARS—tRNA Aminoacylation—RARS—germ cell cancer	0.0275	0.106	CbGpPWpGaD
L-Aspartic Acid—GOT2—Glycolysis and Gluconeogenesis—SLC2A3—germ cell cancer	0.0129	0.0499	CbGpPWpGaD
L-Aspartic Acid—GOT1—Glycolysis and Gluconeogenesis—SLC2A3—germ cell cancer	0.00845	0.0327	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Teniposide—Etoposide—germ cell cancer	0.00783	0.41	CbGdCrCtD
L-Aspartic Acid—LYZ—Amyloids—H2AFZ—germ cell cancer	0.00695	0.0269	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—H2AFZ—germ cell cancer	0.00668	0.0258	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—KITLG—germ cell cancer	0.00615	0.0238	CbGpPWpGaD
L-Aspartic Acid—PAICS—Podofilox—Etoposide—germ cell cancer	0.00564	0.295	CbGdCrCtD
L-Aspartic Acid—PAICS—Teniposide—Etoposide—germ cell cancer	0.00564	0.295	CbGdCrCtD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—KIT—germ cell cancer	0.00419	0.0162	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Carbohydrate metabolism—SLC2A3—germ cell cancer	0.00377	0.0146	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Carbohydrate metabolism—SLC2A3—germ cell cancer	0.00377	0.0146	CbGpPWpGaD
L-Aspartic Acid—GOT2—Carbohydrate metabolism—SLC2A3—germ cell cancer	0.00341	0.0132	CbGpPWpGaD
L-Aspartic Acid—DARS2—bone marrow—germ cell cancer	0.00273	0.00378	CbGeAlD
L-Aspartic Acid—DARS2—Gene Expression—NR0B1—germ cell cancer	0.00273	0.0106	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—gonad—germ cell cancer	0.00273	0.00378	CbGeAlD
L-Aspartic Acid—SLC1A1—telencephalon—germ cell cancer	0.00272	0.00377	CbGeAlD
L-Aspartic Acid—DARS2—spinal cord—germ cell cancer	0.00272	0.00376	CbGeAlD
