nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—MTOR—liver cancer	0.554	1	CbGaD
Sirolimus—CYP3A7—Sorafenib—liver cancer	0.0385	0.25	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0385	0.25	CbGbCtD
Sirolimus—CYP3A5—Sorafenib—liver cancer	0.0289	0.187	CbGbCtD
Sirolimus—ABCB1—Sorafenib—liver cancer	0.0188	0.122	CbGbCtD
Sirolimus—ABCB1—Doxorubicin—liver cancer	0.0114	0.074	CbGbCtD
Sirolimus—CYP3A4—Sorafenib—liver cancer	0.0113	0.0731	CbGbCtD
Sirolimus—CYP3A4—Doxorubicin—liver cancer	0.00684	0.0443	CbGbCtD
Sirolimus—Pimecrolimus—MTOR—liver cancer	0.00192	0.296	CrCbGaD
Sirolimus—Everolimus—MTOR—liver cancer	0.00192	0.296	CrCbGaD
Sirolimus—Temsirolimus—MTOR—liver cancer	0.0013	0.2	CrCbGaD
Sirolimus—Tacrolimus—MTOR—liver cancer	0.00114	0.176	CrCbGaD
Sirolimus—Tacrolimus—ALB—liver cancer	0.000206	0.0317	CrCbGaD
Sirolimus—Abdominal pain—Sorafenib—liver cancer	0.000184	0.00129	CcSEcCtD
Sirolimus—Body temperature increased—Sorafenib—liver cancer	0.000184	0.00129	CcSEcCtD
Sirolimus—Renal impairment—Epirubicin—liver cancer	0.000184	0.00129	CcSEcCtD
Sirolimus—Anaphylactoid reaction—Epirubicin—liver cancer	0.000181	0.00127	CcSEcCtD
Sirolimus—Hepatic failure—Doxorubicin—liver cancer	0.00018	0.00126	CcSEcCtD
Sirolimus—Hypoglycaemia—Epirubicin—liver cancer	0.000179	0.00126	CcSEcCtD
Sirolimus—Cardiac failure congestive—Doxorubicin—liver cancer	0.000178	0.00125	CcSEcCtD
Sirolimus—Hyponatraemia—Epirubicin—liver cancer	0.000176	0.00123	CcSEcCtD
Sirolimus—Osteoarthritis—Epirubicin—liver cancer	0.000175	0.00123	CcSEcCtD
Sirolimus—Increased appetite—Doxorubicin—liver cancer	0.000172	0.00121	CcSEcCtD
Sirolimus—Affect lability—Epirubicin—liver cancer	0.000172	0.00121	CcSEcCtD
Sirolimus—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000172	0.0012	CcSEcCtD
