nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A7—Fluorouracil—head and neck cancer	0.146	0.291	CbGbCtD
Valproic Acid—SLC22A7—Docetaxel—head and neck cancer	0.112	0.222	CbGbCtD
Valproic Acid—CYP2A6—Fluorouracil—head and neck cancer	0.0829	0.165	CbGbCtD
Valproic Acid—CYP2C8—Fluorouracil—head and neck cancer	0.0409	0.0814	CbGbCtD
Valproic Acid—CYP3A5—Docetaxel—head and neck cancer	0.0325	0.0647	CbGbCtD
Valproic Acid—CYP1A2—Fluorouracil—head and neck cancer	0.0317	0.063	CbGbCtD
Valproic Acid—CYP2C9—Fluorouracil—head and neck cancer	0.0285	0.0568	CbGbCtD
Valproic Acid—CYP3A4—Vinblastine—head and neck cancer	0.0154	0.0306	CbGbCtD
Valproic Acid—CYP3A4—Docetaxel—head and neck cancer	0.0127	0.0252	CbGbCtD
Valproic Acid—UGT1A8—tongue—head and neck cancer	0.00668	0.0784	CbGeAlD
Valproic Acid—HDAC2—parathyroid gland—head and neck cancer	0.00531	0.0623	CbGeAlD
Valproic Acid—UGT1A8—mouth—head and neck cancer	0.00449	0.0527	CbGeAlD
Valproic Acid—OGDH—mouth—head and neck cancer	0.00418	0.049	CbGeAlD
Valproic Acid—UGT1A4—mouth—head and neck cancer	0.0034	0.04	CbGeAlD
Valproic Acid—HDAC2—tongue—head and neck cancer	0.0028	0.0328	CbGeAlD
Valproic Acid—OGDH—connective tissue—head and neck cancer	0.00256	0.03	CbGeAlD
Valproic Acid—HDAC2—exocrine gland—head and neck cancer	0.00252	0.0295	CbGeAlD
Valproic Acid—HDAC2—hair follicle—head and neck cancer	0.0024	0.0282	CbGeAlD
Valproic Acid—ACADSB—parotid gland—head and neck cancer	0.00231	0.0271	CbGeAlD
Valproic Acid—ACADSB—saliva-secreting gland—head and neck cancer	0.00221	0.026	CbGeAlD
Valproic Acid—OGDH—trachea—head and neck cancer	0.00215	0.0252	CbGeAlD
Valproic Acid—HDAC9—trachea—head and neck cancer	0.00189	0.0222	CbGeAlD
Valproic Acid—HDAC2—mouth—head and neck cancer	0.00188	0.0221	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—head and neck cancer	0.00187	0.022	CbGeAlD
Valproic Acid—ACADSB—trachea—head and neck cancer	0.00171	0.02	CbGeAlD
