nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.224	0.363	CbGbCtD
Dicoumarol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.224	0.363	CbGbCtD
Dicoumarol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.169	0.275	CbGbCtD
Dicoumarol—CRYZ—respiratory system—chronic obstructive pulmonary disease	0.0227	0.162	CbGeAlD
Dicoumarol—CRYZ—bronchus—chronic obstructive pulmonary disease	0.0187	0.133	CbGeAlD
Dicoumarol—CRYZ—trachea—chronic obstructive pulmonary disease	0.0168	0.119	CbGeAlD
Dicoumarol—VKORC1—respiratory system—chronic obstructive pulmonary disease	0.0157	0.111	CbGeAlD
Dicoumarol—NQO1—Transcriptional activation by NRF2—GCLC—chronic obstructive pulmonary disease	0.0133	0.0593	CbGpPWpGaD
Dicoumarol—CRYZ—lung—chronic obstructive pulmonary disease	0.0121	0.0858	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.0117	0.0523	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.00987	0.044	CbGpPWpGaD
Dicoumarol—NQO1—respiratory system—chronic obstructive pulmonary disease	0.00971	0.069	CbGeAlD
Dicoumarol—NQO1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00968	0.0431	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—HMOX1—chronic obstructive pulmonary disease	0.00921	0.041	CbGpPWpGaD
Dicoumarol—NQO1—connective tissue—chronic obstructive pulmonary disease	0.00854	0.0607	CbGeAlD
Dicoumarol—VKORC1—lung—chronic obstructive pulmonary disease	0.00832	0.0591	CbGeAlD
Dicoumarol—NQO1—bronchus—chronic obstructive pulmonary disease	0.00799	0.0568	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00782	0.0555	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.00765	0.0341	CbGpPWpGaD
Dicoumarol—NQO1—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.00742	0.033	CbGpPWpGaD
Dicoumarol—NQO1—trachea—chronic obstructive pulmonary disease	0.00717	0.051	CbGeAlD
Dicoumarol—NQO1—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00703	0.0313	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.00619	0.0276	CbGpPWpGaD
Dicoumarol—Acenocoumarol—CYP1A2—chronic obstructive pulmonary disease	0.00557	0.302	CrCbGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00543	0.0242	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.00529	0.0236	CbGpPWpGaD
Dicoumarol—NQO1—lung—chronic obstructive pulmonary disease	0.00515	0.0366	CbGeAlD
Dicoumarol—NQO1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00506	0.0226	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—MUC5AC—chronic obstructive pulmonary disease	0.00502	0.0223	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—GCLC—chronic obstructive pulmonary disease	0.00485	0.0216	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.00484	0.0216	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—CYP1A1—chronic obstructive pulmonary disease	0.00467	0.0208	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00457	0.0204	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.00457	0.0204	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—MUC1—chronic obstructive pulmonary disease	0.00426	0.019	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00409	0.0182	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00379	0.0169	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00372	0.0166	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00332	0.0148	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.00332	0.0148	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.00331	0.0147	CbGpPWpGaD
