nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC1—seminal vesicle—azoospermia	0.0976	0.0976	CbGeAlD
Biotin—PCCA—seminal vesicle—azoospermia	0.0951	0.0951	CbGeAlD
Biotin—SLC5A6—seminal vesicle—azoospermia	0.0876	0.0876	CbGeAlD
Biotin—PC—seminal vesicle—azoospermia	0.0826	0.0826	CbGeAlD
Biotin—ACACA—testis—azoospermia	0.0749	0.0749	CbGeAlD
Biotin—MCCC2—testis—azoospermia	0.0749	0.0749	CbGeAlD
Biotin—PCCB—seminal vesicle—azoospermia	0.0716	0.0716	CbGeAlD
Biotin—HLCS—testis—azoospermia	0.068	0.068	CbGeAlD
Biotin—ACACB—testis—azoospermia	0.054	0.054	CbGeAlD
Biotin—MCCC1—testis—azoospermia	0.0508	0.0508	CbGeAlD
Biotin—PCCA—testis—azoospermia	0.0495	0.0495	CbGeAlD
Biotin—SLC5A6—testis—azoospermia	0.0456	0.0456	CbGeAlD
Biotin—PC—testis—azoospermia	0.043	0.043	CbGeAlD
Biotin—PCCB—testis—azoospermia	0.0373	0.0373	CbGeAlD
Biotin—ABL1—seminal vesicle—azoospermia	0.0343	0.0343	CbGeAlD
Biotin—ABL1—testis—azoospermia	0.0179	0.0179	CbGeAlD
Biotin—CYP1B1—testis—azoospermia	0.0151	0.0151	CbGeAlD
