nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Cardio-respiratory arrest—Liothyronine—hypothyroidism	0.0712	0.0712	CcSEcCtD
Diatrizoate—Choking—Dextrothyroxine—hypothyroidism	0.0684	0.0684	CcSEcCtD
Diatrizoate—Choking—Levothyroxine—hypothyroidism	0.0684	0.0684	CcSEcCtD
Diatrizoate—Choking—Liotrix—hypothyroidism	0.0503	0.0503	CcSEcCtD
Diatrizoate—Retching—Dextrothyroxine—hypothyroidism	0.0366	0.0366	CcSEcCtD
Diatrizoate—Retching—Levothyroxine—hypothyroidism	0.0366	0.0366	CcSEcCtD
Diatrizoate—Retching—Liotrix—hypothyroidism	0.0269	0.0269	CcSEcCtD
Diatrizoate—Renal tubular necrosis—Liotrix—hypothyroidism	0.0257	0.0257	CcSEcCtD
Diatrizoate—Cardio-respiratory arrest—Liotrix—hypothyroidism	0.0257	0.0257	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Liothyronine—hypothyroidism	0.014	0.014	CcSEcCtD
Diatrizoate—Myocardial infarction—Liothyronine—hypothyroidism	0.014	0.014	CcSEcCtD
Diatrizoate—Cyanosis—Liotrix—hypothyroidism	0.013	0.013	CcSEcCtD
Diatrizoate—Wheezing—Dextrothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Diatrizoate—Wheezing—Levothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Diatrizoate—Feeling hot—Liotrix—hypothyroidism	0.0117	0.0117	CcSEcCtD
Diatrizoate—Necrosis—Liotrix—hypothyroidism	0.0117	0.0117	CcSEcCtD
Diatrizoate—Coma—Levothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Diatrizoate—Coma—Dextrothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Diatrizoate—Arrhythmia—Liothyronine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Diatrizoate—Extravasation—Liotrix—hypothyroidism	0.0105	0.0105	CcSEcCtD
Diatrizoate—Oliguria—Liotrix—hypothyroidism	0.00997	0.00997	CcSEcCtD
Diatrizoate—Creatinine increased—Liotrix—hypothyroidism	0.00965	0.00965	CcSEcCtD
Diatrizoate—Hypertension—Liothyronine—hypothyroidism	0.0096	0.0096	CcSEcCtD
Diatrizoate—Wheezing—Liotrix—hypothyroidism	0.00893	0.00893	CcSEcCtD
