nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—CES2—Phase I biotransformations, non P450—PON1—amyotrophic lateral sclerosis	0.0626	0.214	CbGpPWpGaD
Dabigatran etexilate—Subarachnoid haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0464	0.0919	CcSEcCtD
Dabigatran etexilate—CES1—Phase I biotransformations, non P450—PON1—amyotrophic lateral sclerosis	0.0369	0.126	CbGpPWpGaD
Dabigatran etexilate—F2—forelimb—amyotrophic lateral sclerosis	0.0343	0.169	CbGeAlD
Dabigatran etexilate—F2—hindlimb—amyotrophic lateral sclerosis	0.0308	0.152	CbGeAlD
Dabigatran etexilate—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0272	0.0538	CcSEcCtD
Dabigatran etexilate—F2—appendage—amyotrophic lateral sclerosis	0.0264	0.13	CbGeAlD
Dabigatran etexilate—CES2—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0239	0.0818	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—IGFALS—amyotrophic lateral sclerosis	0.0235	0.0804	CbGpPWpGaD
Dabigatran etexilate—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0362	CcSEcCtD
Dabigatran etexilate—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0291	CcSEcCtD
Dabigatran etexilate—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0283	CcSEcCtD
Dabigatran etexilate—CES1—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0141	0.0482	CbGpPWpGaD
Dabigatran etexilate—NQO2—hindbrain—amyotrophic lateral sclerosis	0.014	0.0689	CbGeAlD
Dabigatran etexilate—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0271	CcSEcCtD
Dabigatran etexilate—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0222	CcSEcCtD
Dabigatran etexilate—Gout—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0215	CcSEcCtD
Dabigatran etexilate—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0212	CcSEcCtD
Dabigatran etexilate—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00915	0.0181	CcSEcCtD
Dabigatran etexilate—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00841	0.0167	CcSEcCtD
Dabigatran etexilate—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0081	0.0161	CcSEcCtD
Dabigatran etexilate—NQO2—brainstem—amyotrophic lateral sclerosis	0.00802	0.0395	CbGeAlD
Dabigatran etexilate—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00753	0.0149	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00735	0.0146	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00735	0.0146	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00678	0.0134	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00662	0.0131	CcSEcCtD
Dabigatran etexilate—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0065	0.0129	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00648	0.0128	CcSEcCtD
Dabigatran etexilate—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00635	0.0126	CcSEcCtD
Dabigatran etexilate—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00635	0.0126	CcSEcCtD
Dabigatran etexilate—CES2—medulla oblongata—amyotrophic lateral sclerosis	0.00626	0.0308	CbGeAlD
Dabigatran etexilate—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00619	0.0123	CcSEcCtD
Dabigatran etexilate—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00611	0.0121	CcSEcCtD
Dabigatran etexilate—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00609	0.0121	CcSEcCtD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—IGFBP3—amyotrophic lateral sclerosis	0.00588	0.0201	CbGpPWpGaD
Dabigatran etexilate—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0057	0.0113	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0112	CcSEcCtD
Dabigatran etexilate—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0112	CcSEcCtD
Dabigatran etexilate—NQO2—medulla oblongata—amyotrophic lateral sclerosis	0.00559	0.0275	CbGeAlD
Dabigatran etexilate—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00558	0.0111	CcSEcCtD
Dabigatran etexilate—CES2—spinal cord—amyotrophic lateral sclerosis	0.00558	0.0275	CbGeAlD
Dabigatran etexilate—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00555	0.011	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0055	0.0109	CcSEcCtD
Dabigatran etexilate—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0054	0.0107	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00536	0.0106	CcSEcCtD
Dabigatran etexilate—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00534	0.0106	CcSEcCtD
Dabigatran etexilate—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00531	0.0105	CcSEcCtD
Dabigatran etexilate—CES2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00526	0.018	CbGpPWpGaD
Dabigatran etexilate—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00511	0.0101	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00508	0.0101	CcSEcCtD
Dabigatran etexilate—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00502	0.00995	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00501	0.00992	CcSEcCtD
Dabigatran etexilate—F2—spinal cord—amyotrophic lateral sclerosis	0.005	0.0246	CbGeAlD
Dabigatran etexilate—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.005	0.0099	CcSEcCtD
Dabigatran etexilate—NQO2—spinal cord—amyotrophic lateral sclerosis	0.00498	0.0245	CbGeAlD
Dabigatran etexilate—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00498	0.00987	CcSEcCtD
Dabigatran etexilate—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00472	0.00935	CcSEcCtD
Dabigatran etexilate—CES2—nervous system—amyotrophic lateral sclerosis	0.0047	0.0231	CbGeAlD
Dabigatran etexilate—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00461	0.00914	CcSEcCtD
Dabigatran etexilate—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00459	0.0091	CcSEcCtD
Dabigatran etexilate—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00458	0.00908	CcSEcCtD
Dabigatran etexilate—CES2—central nervous system—amyotrophic lateral sclerosis	0.00452	0.0223	CbGeAlD
Dabigatran etexilate—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00443	0.00877	CcSEcCtD
Dabigatran etexilate—CES2—cerebellum—amyotrophic lateral sclerosis	0.00442	0.0218	CbGeAlD
Dabigatran etexilate—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00864	CcSEcCtD
Dabigatran etexilate—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00428	0.00848	CcSEcCtD
Dabigatran etexilate—F2—nervous system—amyotrophic lateral sclerosis	0.00422	0.0208	CbGeAlD
Dabigatran etexilate—NQO2—nervous system—amyotrophic lateral sclerosis	0.0042	0.0207	CbGeAlD
Dabigatran etexilate—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00409	0.00811	CcSEcCtD
Dabigatran etexilate—F2—central nervous system—amyotrophic lateral sclerosis	0.00406	0.02	CbGeAlD
Dabigatran etexilate—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00404	0.00801	CcSEcCtD
Dabigatran etexilate—NQO2—central nervous system—amyotrophic lateral sclerosis	0.00404	0.0199	CbGeAlD
Dabigatran etexilate—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00397	0.00786	CcSEcCtD
Dabigatran etexilate—NQO2—cerebellum—amyotrophic lateral sclerosis	0.00395	0.0195	CbGeAlD
Dabigatran etexilate—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00391	0.00775	CcSEcCtD
Dabigatran etexilate—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00389	0.00771	CcSEcCtD
Dabigatran etexilate—CES1—nervous system—amyotrophic lateral sclerosis	0.00387	0.0191	CbGeAlD
Dabigatran etexilate—Cough—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00765	CcSEcCtD
Dabigatran etexilate—CES2—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00385	0.0132	CbGpPWpGaD
Dabigatran etexilate—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00382	0.00757	CcSEcCtD
Dabigatran etexilate—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00377	0.00747	CcSEcCtD
Dabigatran etexilate—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00377	0.00747	CcSEcCtD
Dabigatran etexilate—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00374	0.00741	CcSEcCtD
Dabigatran etexilate—CES1—central nervous system—amyotrophic lateral sclerosis	0.00373	0.0183	CbGeAlD
Dabigatran etexilate—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00361	0.00716	CcSEcCtD
Dabigatran etexilate—CES2—brain—amyotrophic lateral sclerosis	0.00359	0.0177	CbGeAlD
Dabigatran etexilate—Infection—Riluzole—amyotrophic lateral sclerosis	0.00359	0.00711	CcSEcCtD
Dabigatran etexilate—Shock—Riluzole—amyotrophic lateral sclerosis	0.00355	0.00704	CcSEcCtD
Dabigatran etexilate—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00354	0.00702	CcSEcCtD
Dabigatran etexilate—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00354	0.00701	CcSEcCtD
Dabigatran etexilate—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00351	0.00695	CcSEcCtD
Dabigatran etexilate—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00337	0.00669	CcSEcCtD
Dabigatran etexilate—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00329	0.00652	CcSEcCtD
Dabigatran etexilate—F2—Complement and Coagulation Cascades—C5AR1—amyotrophic lateral sclerosis	0.00324	0.0111	CbGpPWpGaD
Dabigatran etexilate—F2—brain—amyotrophic lateral sclerosis	0.00322	0.0159	CbGeAlD
Dabigatran etexilate—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00322	0.00638	CcSEcCtD
Dabigatran etexilate—NQO2—brain—amyotrophic lateral sclerosis	0.00321	0.0158	CbGeAlD
Dabigatran etexilate—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00318	0.0063	CcSEcCtD
Dabigatran etexilate—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00312	0.00618	CcSEcCtD
Dabigatran etexilate—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00311	0.00617	CcSEcCtD
