nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—UGT2B7—urinary bladder cancer	0.191	0.472	CbGaD
Indomethacin—CXCL8—urinary bladder cancer	0.108	0.267	CbGaD
Indomethacin—PPARG—urinary bladder cancer	0.0747	0.184	CbGaD
Indomethacin—ABCC11—Methotrexate—urinary bladder cancer	0.0324	0.083	CbGbCtD
Indomethacin—PTGS2—urinary bladder cancer	0.0316	0.0778	CbGaD
Indomethacin—ABCC6—Cisplatin—urinary bladder cancer	0.0287	0.0734	CbGbCtD
Indomethacin—ABCC6—Etoposide—urinary bladder cancer	0.0282	0.0722	CbGbCtD
Indomethacin—AKR1C3—Doxorubicin—urinary bladder cancer	0.0256	0.0655	CbGbCtD
Indomethacin—ABCC6—Doxorubicin—urinary bladder cancer	0.0192	0.0492	CbGbCtD
Indomethacin—ABCC3—Fluorouracil—urinary bladder cancer	0.0162	0.0415	CbGbCtD
Indomethacin—UGT2B7—Epirubicin—urinary bladder cancer	0.015	0.0385	CbGbCtD
Indomethacin—ABCC3—Cisplatin—urinary bladder cancer	0.0138	0.0353	CbGbCtD
Indomethacin—ABCC3—Etoposide—urinary bladder cancer	0.0135	0.0347	CbGbCtD
Indomethacin—SLC22A7—Fluorouracil—urinary bladder cancer	0.0127	0.0325	CbGbCtD
Indomethacin—ABCC4—Fluorouracil—urinary bladder cancer	0.0124	0.0317	CbGbCtD
Indomethacin—ABCC1—Epirubicin—urinary bladder cancer	0.0107	0.0273	CbGbCtD
Indomethacin—UGT1A1—Etoposide—urinary bladder cancer	0.0101	0.0259	CbGbCtD
Indomethacin—ABCB1—Mitomycin—urinary bladder cancer	0.00976	0.025	CbGbCtD
Indomethacin—ABCC3—Doxorubicin—urinary bladder cancer	0.00923	0.0236	CbGbCtD
Indomethacin—ABCC3—Methotrexate—urinary bladder cancer	0.00894	0.0229	CbGbCtD
Indomethacin—ABCC1—Etoposide—urinary bladder cancer	0.00831	0.0213	CbGbCtD
Indomethacin—SLC22A11—Methotrexate—urinary bladder cancer	0.00734	0.0188	CbGbCtD
Indomethacin—ABCC2—Carboplatin—urinary bladder cancer	0.00733	0.0188	CbGbCtD
Indomethacin—SLC22A7—Methotrexate—urinary bladder cancer	0.00699	0.0179	CbGbCtD
Indomethacin—ABCC4—Methotrexate—urinary bladder cancer	0.00683	0.0175	CbGbCtD
Indomethacin—ABCC2—Cisplatin—urinary bladder cancer	0.00626	0.016	CbGbCtD
Indomethacin—PTGS2—Cisplatin—urinary bladder cancer	0.00619	0.0158	CbGbCtD
Indomethacin—ABCC2—Etoposide—urinary bladder cancer	0.00615	0.0158	CbGbCtD
Indomethacin—PTGS2—Etoposide—urinary bladder cancer	0.00608	0.0156	CbGbCtD
Indomethacin—ABCC1—Doxorubicin—urinary bladder cancer	0.00567	0.0145	CbGbCtD
Indomethacin—ABCC1—Methotrexate—urinary bladder cancer	0.00549	0.0141	CbGbCtD
Indomethacin—PTGS1—Etoposide—urinary bladder cancer	0.00513	0.0131	CbGbCtD
Indomethacin—SLCO1A2—Methotrexate—urinary bladder cancer	0.0049	0.0126	CbGbCtD
