nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—forelimb zeugopod—systemic scleroderma	0.17	0.314	CbGeAlD
Amifostine—ALPPL2—skeletal joint—systemic scleroderma	0.113	0.208	CbGeAlD
Amifostine—ALPPL2—artery—systemic scleroderma	0.0472	0.0869	CbGeAlD
Amifostine—ALPPL2—endothelium—systemic scleroderma	0.0399	0.0734	CbGeAlD
Amifostine—ALPPL2—blood vessel—systemic scleroderma	0.0368	0.0677	CbGeAlD
Amifostine—ENPP1—connective tissue—systemic scleroderma	0.0196	0.036	CbGeAlD
Amifostine—ALPPL2—connective tissue—systemic scleroderma	0.0188	0.0347	CbGeAlD
Amifostine—ENPP1—skin of body—systemic scleroderma	0.0177	0.0325	CbGeAlD
Amifostine—ALPPL2—skin of body—systemic scleroderma	0.017	0.0314	CbGeAlD
Amifostine—ALPPL2—digestive system—systemic scleroderma	0.0136	0.0251	CbGeAlD
Amifostine—ENPP1—tendon—systemic scleroderma	0.0134	0.0248	CbGeAlD
Amifostine—ALPL—lung—systemic scleroderma	0.0128	0.0237	CbGeAlD
Amifostine—ENPP1—lung—systemic scleroderma	0.0118	0.0217	CbGeAlD
Amifostine—ALPPL2—lung—systemic scleroderma	0.0114	0.0209	CbGeAlD
Amifostine—ENPP1—Dexamethasone—Mometasone—systemic scleroderma	0.00592	0.324	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Mometasone—systemic scleroderma	0.00592	0.324	CbGdCrCtD
Amifostine—Hypocalcaemia—Mycophenolate mofetil—systemic scleroderma	0.00348	0.00792	CcSEcCtD
Amifostine—ENPP1—Dexamethasone—Prednisone—systemic scleroderma	0.00323	0.176	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Prednisone—systemic scleroderma	0.00323	0.176	CbGdCrCtD
Amifostine—Hiccups—Mycophenolate mofetil—systemic scleroderma	0.00318	0.00725	CcSEcCtD
Amifostine—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.00317	0.00723	CcSEcCtD
Amifostine—Flushing—Pentoxifylline—systemic scleroderma	0.00315	0.00719	CcSEcCtD
Amifostine—Atrial fibrillation—Mycophenolic acid—systemic scleroderma	0.00309	0.00704	CcSEcCtD
Amifostine—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00304	0.00692	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Azathioprine—systemic scleroderma	0.00293	0.00667	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Captopril—systemic scleroderma	0.00284	0.00648	CcSEcCtD
Amifostine—Renal failure—Captopril—systemic scleroderma	0.00282	0.00643	CcSEcCtD
Amifostine—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.00278	0.00634	CcSEcCtD
Amifostine—Atrial fibrillation—Lisinopril—systemic scleroderma	0.00278	0.00634	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Leflunomide—systemic scleroderma	0.00276	0.0063	CcSEcCtD
Amifostine—Ill-defined disorder—Pentoxifylline—systemic scleroderma	0.00275	0.00626	CcSEcCtD
Amifostine—Anaphylactoid reaction—Lisinopril—systemic scleroderma	0.00272	0.00621	CcSEcCtD
Amifostine—Malaise—Pentoxifylline—systemic scleroderma	0.00267	0.00608	CcSEcCtD
Amifostine—Convulsion—Pentoxifylline—systemic scleroderma	0.00256	0.00584	CcSEcCtD
Amifostine—Hypertension—Pentoxifylline—systemic scleroderma	0.00255	0.00582	CcSEcCtD
Amifostine—Chest pain—Pentoxifylline—systemic scleroderma	0.00252	0.00574	CcSEcCtD
Amifostine—Cardiac arrest—Lisinopril—systemic scleroderma	0.00251	0.00571	CcSEcCtD
Amifostine—Discomfort—Pentoxifylline—systemic scleroderma	0.00249	0.00567	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Azathioprine—systemic scleroderma	0.00248	0.00566	CcSEcCtD
Amifostine—Atrial fibrillation—Mycophenolate mofetil—systemic scleroderma	0.00244	0.00556	CcSEcCtD
Amifostine—Erythema multiforme—Captopril—systemic scleroderma	0.00244	0.00555	CcSEcCtD
Amifostine—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00241	0.0055	CcSEcCtD
Amifostine—Flushing—Captopril—systemic scleroderma	0.00239	0.00545	CcSEcCtD
Amifostine—Shock—Pentoxifylline—systemic scleroderma	0.00238	0.00541	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Lisinopril—systemic scleroderma	0.00237	0.00541	CcSEcCtD
Amifostine—Tachycardia—Pentoxifylline—systemic scleroderma	0.00236	0.00537	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00234	0.00534	CcSEcCtD
Amifostine—Renal failure—Leflunomide—systemic scleroderma	0.00232	0.0053	CcSEcCtD
Amifostine—Hypotension—Pentoxifylline—systemic scleroderma	0.00226	0.00514	CcSEcCtD
Amifostine—Renal failure—Mycophenolic acid—systemic scleroderma	0.00222	0.00505	CcSEcCtD
Amifostine—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.0022	0.00501	CcSEcCtD
Amifostine—Chest pain—Mometasone—systemic scleroderma	0.00217	0.00495	CcSEcCtD
Amifostine—Hiccups—Prednisone—systemic scleroderma	0.00216	0.00492	CcSEcCtD
Amifostine—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00215	0.00491	CcSEcCtD
Amifostine—Somnolence—Pentoxifylline—systemic scleroderma	0.00215	0.00489	CcSEcCtD
Amifostine—Apnoea—Methotrexate—systemic scleroderma	0.00213	0.00485	CcSEcCtD
Amifostine—Erythema multiforme—Azathioprine—systemic scleroderma	0.00213	0.00484	CcSEcCtD
Amifostine—Anaphylactic shock—Mometasone—systemic scleroderma	0.00208	0.00475	CcSEcCtD
Amifostine—Ill-defined disorder—Captopril—systemic scleroderma	0.00208	0.00474	CcSEcCtD
Amifostine—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00206	0.0047	CcSEcCtD
Amifostine—Malaise—Captopril—systemic scleroderma	0.00202	0.00461	CcSEcCtD
Amifostine—Chills—Azathioprine—systemic scleroderma	0.00202	0.0046	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00201	0.00459	CcSEcCtD
Amifostine—Syncope—Captopril—systemic scleroderma	0.00201	0.00458	CcSEcCtD
Amifostine—Arrhythmia—Azathioprine—systemic scleroderma	0.00201	0.00458	CcSEcCtD
Amifostine—Erythema multiforme—Leflunomide—systemic scleroderma	0.00201	0.00457	CcSEcCtD
Amifostine—Acute coronary syndrome—Lisinopril—systemic scleroderma	0.002	0.00456	CcSEcCtD
Amifostine—Renal failure—Lisinopril—systemic scleroderma	0.002	0.00455	CcSEcCtD
Amifostine—Myocardial infarction—Lisinopril—systemic scleroderma	0.00199	0.00454	CcSEcCtD
Amifostine—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00199	0.00453	CcSEcCtD
Amifostine—Loss of consciousness—Captopril—systemic scleroderma	0.00197	0.00449	CcSEcCtD
Amifostine—Urticaria—Pentoxifylline—systemic scleroderma	0.00192	0.00437	CcSEcCtD
Amifostine—Chest pain—Captopril—systemic scleroderma	0.00191	0.00435	CcSEcCtD
Amifostine—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00191	0.00435	CcSEcCtD
Amifostine—Chills—Leflunomide—systemic scleroderma	0.0019	0.00434	CcSEcCtD
Amifostine—Arrhythmia—Leflunomide—systemic scleroderma	0.0019	0.00432	CcSEcCtD
Amifostine—Discomfort—Captopril—systemic scleroderma	0.00189	0.0043	CcSEcCtD
Amifostine—Dyspnoea—Mometasone—systemic scleroderma	0.00186	0.00423	CcSEcCtD
Amifostine—Bradycardia—Lisinopril—systemic scleroderma	0.00186	0.00423	CcSEcCtD
Amifostine—Anaphylactic shock—Captopril—systemic scleroderma	0.00183	0.00417	CcSEcCtD
Amifostine—Chills—Mycophenolic acid—systemic scleroderma	0.00182	0.00414	CcSEcCtD
Amifostine—Ill-defined disorder—Azathioprine—systemic scleroderma	0.00182	0.00414	CcSEcCtD
Amifostine—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.00181	0.00412	CcSEcCtD
Amifostine—Shock—Captopril—systemic scleroderma	0.0018	0.0041	CcSEcCtD
Amifostine—Tachycardia—Captopril—systemic scleroderma	0.00179	0.00407	CcSEcCtD
Amifostine—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00178	0.00405	CcSEcCtD
Amifostine—Malaise—Azathioprine—systemic scleroderma	0.00176	0.00402	CcSEcCtD
Amifostine—Acute coronary syndrome—Mycophenolate mofetil—systemic scleroderma	0.00176	0.004	CcSEcCtD
