nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—adrenal gland—endogenous depression	0.0388	0.04	CbGeAlD
Carfilzomib—PSMB10—thyroid gland—endogenous depression	0.0374	0.0386	CbGeAlD
Carfilzomib—PSMB8—adrenal cortex—endogenous depression	0.0346	0.0357	CbGeAlD
Carfilzomib—PSMB10—endocrine gland—endogenous depression	0.0336	0.0347	CbGeAlD
Carfilzomib—PSMB10—nervous system—endogenous depression	0.0315	0.0325	CbGeAlD
Carfilzomib—PSMB5—adrenal cortex—endogenous depression	0.0306	0.0316	CbGeAlD
Carfilzomib—PSMB10—central nervous system—endogenous depression	0.0303	0.0313	CbGeAlD
Carfilzomib—PSMB10—cerebellum—endogenous depression	0.0296	0.0306	CbGeAlD
Carfilzomib—PSMB2—forebrain—endogenous depression	0.0282	0.029	CbGeAlD
Carfilzomib—PSMB8—pituitary gland—endogenous depression	0.028	0.0289	CbGeAlD
Carfilzomib—PSMB1—adrenal cortex—endogenous depression	0.0267	0.0276	CbGeAlD
Carfilzomib—PSMB2—adrenal cortex—endogenous depression	0.0261	0.0269	CbGeAlD
Carfilzomib—PSMB8—adrenal gland—endogenous depression	0.025	0.0258	CbGeAlD
Carfilzomib—PSMB5—pituitary gland—endogenous depression	0.0247	0.0255	CbGeAlD
Carfilzomib—PSMB1—cardiovascular system—endogenous depression	0.0244	0.0252	CbGeAlD
Carfilzomib—PSMB8—thyroid gland—endogenous depression	0.0241	0.0249	CbGeAlD
Carfilzomib—PSMB10—brain—endogenous depression	0.0241	0.0248	CbGeAlD
Carfilzomib—PSMB2—cardiovascular system—endogenous depression	0.0238	0.0246	CbGeAlD
Carfilzomib—PSMB5—adrenal gland—endogenous depression	0.0221	0.0228	CbGeAlD
Carfilzomib—PSMB5—midbrain—endogenous depression	0.0218	0.0225	CbGeAlD
Carfilzomib—PSMB1—pituitary gland—endogenous depression	0.0216	0.0223	CbGeAlD
Carfilzomib—PSMB5—thyroid gland—endogenous depression	0.0213	0.022	CbGeAlD
Carfilzomib—PSMB2—pituitary gland—endogenous depression	0.0211	0.0217	CbGeAlD
Carfilzomib—PSMB1—adrenal gland—endogenous depression	0.0193	0.0199	CbGeAlD
Carfilzomib—PSMB1—midbrain—endogenous depression	0.0191	0.0197	CbGeAlD
Carfilzomib—PSMB2—adrenal gland—endogenous depression	0.0188	0.0194	CbGeAlD
Carfilzomib—PSMB1—thyroid gland—endogenous depression	0.0186	0.0192	CbGeAlD
Carfilzomib—PSMB2—midbrain—endogenous depression	0.0186	0.0192	CbGeAlD
Carfilzomib—PSMB2—thyroid gland—endogenous depression	0.0182	0.0187	CbGeAlD
Carfilzomib—PSMB5—cerebellum—endogenous depression	0.0169	0.0174	CbGeAlD
Carfilzomib—PSMB1—endocrine gland—endogenous depression	0.0167	0.0173	CbGeAlD
Carfilzomib—Lopinavir—CYP2D6—endogenous depression	0.0165	0.543	CrCbGaD
Carfilzomib—PSMB2—endocrine gland—endogenous depression	0.0163	0.0168	CbGeAlD
Carfilzomib—PSMB1—nervous system—endogenous depression	0.0157	0.0162	CbGeAlD
Carfilzomib—PSMB8—brain—endogenous depression	0.0155	0.016	CbGeAlD
Carfilzomib—PSMB2—nervous system—endogenous depression	0.0153	0.0158	CbGeAlD
Carfilzomib—PSMB1—central nervous system—endogenous depression	0.0151	0.0156	CbGeAlD
Carfilzomib—PSMB1—cerebellum—endogenous depression	0.0147	0.0152	CbGeAlD
Carfilzomib—PSMB2—central nervous system—endogenous depression	0.0147	0.0152	CbGeAlD
Carfilzomib—PSMB2—cerebellum—endogenous depression	0.0144	0.0148	CbGeAlD
Carfilzomib—Ritonavir—CYP2D6—endogenous depression	0.0139	0.457	CrCbGaD
Carfilzomib—PSMB5—brain—endogenous depression	0.0137	0.0141	CbGeAlD
Carfilzomib—PSMB1—brain—endogenous depression	0.012	0.0124	CbGeAlD
Carfilzomib—PSMB2—brain—endogenous depression	0.0117	0.0121	CbGeAlD
Carfilzomib—ABCB1—forebrain—endogenous depression	0.0043	0.00444	CbGeAlD
Carfilzomib—ABCB1—adrenal cortex—endogenous depression	0.00399	0.00411	CbGeAlD
Carfilzomib—ABCB1—cardiovascular system—endogenous depression	0.00364	0.00375	CbGeAlD
Carfilzomib—ABCB1—pituitary gland—endogenous depression	0.00322	0.00332	CbGeAlD
Carfilzomib—ABCB1—adrenal gland—endogenous depression	0.00288	0.00297	CbGeAlD
Carfilzomib—ABCB1—midbrain—endogenous depression	0.00284	0.00293	CbGeAlD
Carfilzomib—ABCB1—thyroid gland—endogenous depression	0.00278	0.00286	CbGeAlD
Carfilzomib—ABCB1—endocrine gland—endogenous depression	0.0025	0.00257	CbGeAlD
Carfilzomib—ABCB1—nervous system—endogenous depression	0.00234	0.00241	CbGeAlD
Carfilzomib—ABCB1—central nervous system—endogenous depression	0.00225	0.00232	CbGeAlD
Carfilzomib—ABCB1—cerebellum—endogenous depression	0.0022	0.00227	CbGeAlD
Carfilzomib—ABCB1—brain—endogenous depression	0.00179	0.00184	CbGeAlD
