nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TDO2—mammary gland—sarcoma	0.0607	0.0607	CbGeAlD
L-Tryptophan—WARS—mammary gland—sarcoma	0.0477	0.0477	CbGeAlD
L-Tryptophan—IDO1—hematopoietic system—sarcoma	0.0468	0.0468	CbGeAlD
L-Tryptophan—IDO1—connective tissue—sarcoma	0.0451	0.0451	CbGeAlD
L-Tryptophan—WARS2—myometrium—sarcoma	0.0436	0.0436	CbGeAlD
L-Tryptophan—TPH1—hematopoietic system—sarcoma	0.0398	0.0398	CbGeAlD
L-Tryptophan—WARS2—seminal vesicle—sarcoma	0.0394	0.0394	CbGeAlD
L-Tryptophan—WARS—myometrium—sarcoma	0.0338	0.0338	CbGeAlD
L-Tryptophan—IDO1—lymphoid tissue—sarcoma	0.033	0.033	CbGeAlD
L-Tryptophan—WARS—seminal vesicle—sarcoma	0.0305	0.0305	CbGeAlD
L-Tryptophan—WARS—hematopoietic system—sarcoma	0.029	0.029	CbGeAlD
L-Tryptophan—WARS—connective tissue—sarcoma	0.028	0.028	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—sarcoma	0.0256	0.0256	CbGeAlD
L-Tryptophan—WARS—skin of body—sarcoma	0.0252	0.0252	CbGeAlD
L-Tryptophan—WARS2—tendon—sarcoma	0.0248	0.0248	CbGeAlD
L-Tryptophan—WARS2—bone marrow—sarcoma	0.024	0.024	CbGeAlD
L-Tryptophan—SLC16A2—myometrium—sarcoma	0.0221	0.0221	CbGeAlD
L-Tryptophan—WARS—cardiac atrium—sarcoma	0.022	0.022	CbGeAlD
L-Tryptophan—WARS—uterus—sarcoma	0.0219	0.0219	CbGeAlD
L-Tryptophan—WARS2—testis—sarcoma	0.0205	0.0205	CbGeAlD
L-Tryptophan—WARS—lymphoid tissue—sarcoma	0.0204	0.0204	CbGeAlD
L-Tryptophan—DDC—embryo—sarcoma	0.0199	0.0199	CbGeAlD
L-Tryptophan—WARS2—liver—sarcoma	0.0194	0.0194	CbGeAlD
L-Tryptophan—WARS—tendon—sarcoma	0.0192	0.0192	CbGeAlD
L-Tryptophan—TDO2—liver—sarcoma	0.0192	0.0192	CbGeAlD
L-Tryptophan—WARS—bone marrow—sarcoma	0.0186	0.0186	CbGeAlD
L-Tryptophan—IDO1—lymph node—sarcoma	0.0186	0.0186	CbGeAlD
L-Tryptophan—WARS—testis—sarcoma	0.0159	0.0159	CbGeAlD
L-Tryptophan—WARS—liver—sarcoma	0.015	0.015	CbGeAlD
L-Tryptophan—WARS2—lymph node—sarcoma	0.0149	0.0149	CbGeAlD
L-Tryptophan—TDO2—lymph node—sarcoma	0.0147	0.0147	CbGeAlD
L-Tryptophan—SLC16A2—cardiac atrium—sarcoma	0.0144	0.0144	CbGeAlD
L-Tryptophan—SLC16A2—uterus—sarcoma	0.0143	0.0143	CbGeAlD
L-Tryptophan—SLC16A10—hematopoietic system—sarcoma	0.0122	0.0122	CbGeAlD
L-Tryptophan—WARS—lymph node—sarcoma	0.0115	0.0115	CbGeAlD
L-Tryptophan—SLC16A2—testis—sarcoma	0.0104	0.0104	CbGeAlD
L-Tryptophan—SLC16A2—liver—sarcoma	0.00981	0.00981	CbGeAlD
L-Tryptophan—DDC—testis—sarcoma	0.00976	0.00976	CbGeAlD
L-Tryptophan—DDC—liver—sarcoma	0.00923	0.00923	CbGeAlD
L-Tryptophan—SLC16A10—lymphoid tissue—sarcoma	0.0086	0.0086	CbGeAlD
L-Tryptophan—SLC16A10—tendon—sarcoma	0.00808	0.00808	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—sarcoma	0.00752	0.00752	CbGeAlD
L-Tryptophan—DDC—lymph node—sarcoma	0.00707	0.00707	CbGeAlD
L-Tryptophan—SLC16A10—testis—sarcoma	0.00669	0.00669	CbGeAlD
L-Tryptophan—SLC16A10—liver—sarcoma	0.00633	0.00633	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—sarcoma	0.00485	0.00485	CbGeAlD
