nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—membranous glomerulonephritis	0.897	1	CbGaD
Niflumic Acid—CLCNKA—nephron tubule—membranous glomerulonephritis	0.0114	0.222	CbGeAlD
Niflumic Acid—CLCNKA—kidney—membranous glomerulonephritis	0.01	0.196	CbGeAlD
Niflumic Acid—Ridogrel—TBXAS1—membranous glomerulonephritis	0.00809	1	CrCbGaD
Niflumic Acid—PLA2G1B—epithelium—membranous glomerulonephritis	0.00441	0.0862	CbGeAlD
Niflumic Acid—PLA2G1B—kidney—membranous glomerulonephritis	0.00395	0.0773	CbGeAlD
Niflumic Acid—SLC16A7—nephron tubule—membranous glomerulonephritis	0.00379	0.0741	CbGeAlD
Niflumic Acid—UGT1A9—kidney—membranous glomerulonephritis	0.00362	0.0707	CbGeAlD
Niflumic Acid—SLC16A7—cortex of kidney—membranous glomerulonephritis	0.00324	0.0634	CbGeAlD
Niflumic Acid—PLA2G4A—Acyl chain remodelling of PI—PLA2G1B—membranous glomerulonephritis	0.00239	0.055	CbGpPWpGaD
Niflumic Acid—SLC16A1—epithelium—membranous glomerulonephritis	0.00236	0.0462	CbGeAlD
Niflumic Acid—PLA2G4A—cortex of kidney—membranous glomerulonephritis	0.00235	0.0458	CbGeAlD
Niflumic Acid—PLA2G4A—Acyl chain remodelling of PG—PLA2G1B—membranous glomerulonephritis	0.00228	0.0524	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Acyl chain remodelling of PS—PLA2G1B—membranous glomerulonephritis	0.00228	0.0524	CbGpPWpGaD
Niflumic Acid—SLC16A1—kidney—membranous glomerulonephritis	0.00212	0.0414	CbGeAlD
Niflumic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0021	0.0482	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.00179	0.0411	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00169	0.0388	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.00167	0.0385	CbGpPWpGaD
Niflumic Acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00166	0.0383	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Synthesis of PA—PLA2G1B—membranous glomerulonephritis	0.00153	0.0352	CbGpPWpGaD
Niflumic Acid—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00136	0.0313	CbGpPWpGaD
Niflumic Acid—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00114	0.0262	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00112	0.0258	CbGpPWpGaD
