nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Benazepril—Lisinopril—dilated cardiomyopathy	0.98	1	CrCrCtD
Benzyl Benzoate—Bepridil—TNNC1—dilated cardiomyopathy	0.00353	0.182	CrCbGaD
Benzyl Benzoate—Fosphenytoin—SCN5A—dilated cardiomyopathy	0.00299	0.155	CrCbGaD
Benzyl Benzoate—Benzocaine—SCN5A—dilated cardiomyopathy	0.00229	0.118	CrCbGaD
Benzyl Benzoate—Propafenone—SCN5A—dilated cardiomyopathy	0.00178	0.0918	CrCbGaD
Benzyl Benzoate—Carbamazepine—SCN5A—dilated cardiomyopathy	0.00136	0.0702	CrCbGaD
Benzyl Benzoate—Phenytoin—SCN5A—dilated cardiomyopathy	0.00132	0.0682	CrCbGaD
Benzyl Benzoate—Bopindolol—ADRB1—dilated cardiomyopathy	0.00129	0.0666	CrCbGaD
Benzyl Benzoate—Bopindolol—ADRB2—dilated cardiomyopathy	0.00109	0.0561	CrCbGaD
Benzyl Benzoate—Benazepril—ACE—dilated cardiomyopathy	0.00102	0.0528	CrCbGaD
Benzyl Benzoate—Orphenadrine—SCN5A—dilated cardiomyopathy	0.000979	0.0506	CrCbGaD
Benzyl Benzoate—Propafenone—ADRB1—dilated cardiomyopathy	0.000707	0.0365	CrCbGaD
Benzyl Benzoate—Diphenhydramine—SLC22A5—dilated cardiomyopathy	0.000596	0.0308	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—ADRB2—dilated cardiomyopathy	0.000413	0.0213	CrCbGaD
