nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—NR3C1—urine—kidney cancer	0.174	0.215	CbGeAlD
Halobetasol Propionate—SERPINA6—nephron tubule—kidney cancer	0.107	0.132	CbGeAlD
Halobetasol Propionate—SERPINA6—renal system—kidney cancer	0.0972	0.12	CbGeAlD
Halobetasol Propionate—SERPINA6—kidney—kidney cancer	0.094	0.116	CbGeAlD
Halobetasol Propionate—SERPINA6—cortex of kidney—kidney cancer	0.0915	0.113	CbGeAlD
Halobetasol Propionate—Amcinonide—ANXA1—kidney cancer	0.0839	0.443	CrCbGaD
Halobetasol Propionate—NR3C1—nephron tubule—kidney cancer	0.0468	0.0578	CbGeAlD
Halobetasol Propionate—NR3C1—renal system—kidney cancer	0.0426	0.0525	CbGeAlD
Halobetasol Propionate—NR3C1—kidney—kidney cancer	0.0412	0.0508	CbGeAlD
Halobetasol Propionate—NR3C1—cortex of kidney—kidney cancer	0.0401	0.0494	CbGeAlD
Halobetasol Propionate—NR3C1—gonad—kidney cancer	0.0382	0.0471	CbGeAlD
Halobetasol Propionate—NR3C1—cardiac atrium—kidney cancer	0.0381	0.047	CbGeAlD
Halobetasol Propionate—Dexamethasone—ANXA1—kidney cancer	0.0264	0.139	CrCbGaD
Halobetasol Propionate—Triamcinolone—BCHE—kidney cancer	0.0161	0.0852	CrCbGaD
Halobetasol Propionate—Clobetasol propionate—CYP1A1—kidney cancer	0.0151	0.08	CrCbGaD
Halobetasol Propionate—Fluticasone furoate—ABCB1—kidney cancer	0.0094	0.0497	CrCbGaD
Halobetasol Propionate—Methylprednisolone—ABCB1—kidney cancer	0.00749	0.0396	CrCbGaD
Halobetasol Propionate—Triamcinolone—PTGS2—kidney cancer	0.00743	0.0393	CrCbGaD
Halobetasol Propionate—Betamethasone—PTGS2—kidney cancer	0.00609	0.0322	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP1A1—kidney cancer	0.00567	0.0299	CrCbGaD
Halobetasol Propionate—Betamethasone—ABCB1—kidney cancer	0.00518	0.0273	CrCbGaD
Halobetasol Propionate—Dexamethasone—PTGS2—kidney cancer	0.00354	0.0187	CrCbGaD
Halobetasol Propionate—Dexamethasone—ABCB1—kidney cancer	0.00301	0.0159	CrCbGaD
