nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABL1—Parkinson's disease	0.47	0.692	CbGaD
Ponatinib—CYP2D6—Parkinson's disease	0.122	0.179	CbGaD
Ponatinib—ABCB1—Parkinson's disease	0.0869	0.128	CbGaD
Ponatinib—RET—enteric nervous system—Parkinson's disease	0.0117	0.101	CbGeAlD
Ponatinib—SRC—adrenal medulla—Parkinson's disease	0.00743	0.0641	CbGeAlD
Ponatinib—KIT—myenteric nerve plexus—Parkinson's disease	0.00585	0.0505	CbGeAlD
Ponatinib—RET—autonomic nervous system—Parkinson's disease	0.00411	0.0354	CbGeAlD
Ponatinib—FGFR4—hindbrain—Parkinson's disease	0.00368	0.0317	CbGeAlD
Ponatinib—Nilotinib—MAPK8—Parkinson's disease	0.00248	0.318	CrCbGaD
Ponatinib—FGFR4—embryo—Parkinson's disease	0.0023	0.0199	CbGeAlD
Ponatinib—FGFR4—brainstem—Parkinson's disease	0.00211	0.0182	CbGeAlD
Ponatinib—Imatinib—NQO2—Parkinson's disease	0.002	0.256	CrCbGaD
Ponatinib—FGFR2—hindbrain—Parkinson's disease	0.00164	0.0142	CbGeAlD
Ponatinib—FGFR3—embryo—Parkinson's disease	0.00157	0.0135	CbGeAlD
Ponatinib—FGFR3—forebrain—Parkinson's disease	0.00139	0.012	CbGeAlD
Ponatinib—Nilotinib—ABL1—Parkinson's disease	0.00126	0.161	CrCbGaD
Ponatinib—BCR—forebrain—Parkinson's disease	0.0012	0.0104	CbGeAlD
Ponatinib—FGFR4—head—Parkinson's disease	0.00117	0.0101	CbGeAlD
Ponatinib—KIT—hindbrain—Parkinson's disease	0.00114	0.00985	CbGeAlD
Ponatinib—FGFR4—nervous system—Parkinson's disease	0.00111	0.00953	CbGeAlD
Ponatinib—RET—embryo—Parkinson's disease	0.00108	0.00933	CbGeAlD
Ponatinib—FGFR4—central nervous system—Parkinson's disease	0.00106	0.00918	CbGeAlD
Ponatinib—Imatinib—ABL1—Parkinson's disease	0.00105	0.134	CrCbGaD
Ponatinib—FGFR4—cerebellum—Parkinson's disease	0.00104	0.00897	CbGeAlD
Ponatinib—FGFR2—embryo—Parkinson's disease	0.00103	0.00887	CbGeAlD
Ponatinib—FLT3—cardiovascular system—Parkinson's disease	0.00101	0.00871	CbGeAlD
Ponatinib—FGFR3—medulla oblongata—Parkinson's disease	0.001	0.00866	CbGeAlD
Ponatinib—ABL1—hindbrain—Parkinson's disease	0.000994	0.00857	CbGeAlD
Ponatinib—TEK—embryo—Parkinson's disease	0.000986	0.0085	CbGeAlD
Ponatinib—FGFR2—brainstem—Parkinson's disease	0.000942	0.00813	CbGeAlD
Ponatinib—FGFR3—midbrain—Parkinson's disease	0.000917	0.00791	CbGeAlD
Ponatinib—FGFR2—forebrain—Parkinson's disease	0.000909	0.00784	CbGeAlD
Ponatinib—FGFR3—spinal cord—Parkinson's disease	0.000895	0.00772	CbGeAlD
Ponatinib—PDGFRA—embryo—Parkinson's disease	0.000893	0.0077	CbGeAlD
Ponatinib—SRC—embryo—Parkinson's disease	0.000876	0.00755	CbGeAlD
Ponatinib—BCR—medulla oblongata—Parkinson's disease	0.000868	0.00749	CbGeAlD
Ponatinib—FGFR4—brain—Parkinson's disease	0.000845	0.00729	CbGeAlD
Ponatinib—KDR—embryo—Parkinson's disease	0.000805	0.00695	CbGeAlD
Ponatinib—LYN—head—Parkinson's disease	0.000799	0.0069	CbGeAlD
Ponatinib—FGFR3—head—Parkinson's disease	0.000795	0.00686	CbGeAlD
Ponatinib—BCR—midbrain—Parkinson's disease	0.000794	0.00685	CbGeAlD
Ponatinib—PDGFRA—forebrain—Parkinson's disease	0.00079	0.00681	CbGeAlD
Ponatinib—SRC—forebrain—Parkinson's disease	0.000774	0.00668	CbGeAlD
Ponatinib—BCR—spinal cord—Parkinson's disease	0.000774	0.00668	CbGeAlD
Ponatinib—FGFR1—medulla oblongata—Parkinson's disease	0.000773	0.00666	CbGeAlD
Ponatinib—FGFR2—cardiovascular system—Parkinson's disease	0.000769	0.00663	CbGeAlD
Ponatinib—LYN—nervous system—Parkinson's disease	0.000758	0.00654	CbGeAlD
