nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0811	0.463	CbGbCtD
Pimecrolimus—CYP3A4—Progesterone—uterine cancer	0.0537	0.306	CbGbCtD
Pimecrolimus—CYP3A4—Etoposide—uterine cancer	0.024	0.137	CbGbCtD
Pimecrolimus—CYP3A4—Doxorubicin—uterine cancer	0.0164	0.0935	CbGbCtD
Pimecrolimus—MTOR—myometrium—uterine cancer	0.0101	0.0641	CbGeAlD
Pimecrolimus—FKBP1A—myometrium—uterine cancer	0.00909	0.0577	CbGeAlD
Pimecrolimus—MTOR—epithelium—uterine cancer	0.00794	0.0503	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—uterine cancer	0.00765	0.0485	CbGeAlD
Pimecrolimus—MTOR—renal system—uterine cancer	0.00736	0.0467	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—uterine cancer	0.00714	0.0453	CbGeAlD
Pimecrolimus—MTOR—endometrium—uterine cancer	0.00712	0.0452	CbGeAlD
Pimecrolimus—FKBP1A—uterine cervix—uterine cancer	0.00708	0.0449	CbGeAlD
Pimecrolimus—MTOR—mammalian vulva—uterine cancer	0.00688	0.0437	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—uterine cancer	0.00688	0.0436	CbGeAlD
Pimecrolimus—FKBP1A—decidua—uterine cancer	0.00674	0.0428	CbGeAlD
Pimecrolimus—FKBP1A—renal system—uterine cancer	0.00662	0.042	CbGeAlD
Pimecrolimus—MTOR—uterus—uterine cancer	0.00656	0.0416	CbGeAlD
Pimecrolimus—FKBP1A—endometrium—uterine cancer	0.0064	0.0406	CbGeAlD
Pimecrolimus—FKBP1A—mammalian vulva—uterine cancer	0.00619	0.0393	CbGeAlD
Pimecrolimus—FKBP1A—uterus—uterine cancer	0.0059	0.0374	CbGeAlD
Pimecrolimus—MTOR—female reproductive system—uterine cancer	0.0059	0.0374	CbGeAlD
Pimecrolimus—MTOR—female gonad—uterine cancer	0.00536	0.034	CbGeAlD
Pimecrolimus—MTOR—vagina—uterine cancer	0.00533	0.0338	CbGeAlD
Pimecrolimus—FKBP1A—female reproductive system—uterine cancer	0.0053	0.0336	CbGeAlD
Pimecrolimus—FKBP1A—female gonad—uterine cancer	0.00482	0.0306	CbGeAlD
Pimecrolimus—FKBP1A—vagina—uterine cancer	0.0048	0.0304	CbGeAlD
Pimecrolimus—MTOR—lymph node—uterine cancer	0.00345	0.0219	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—uterine cancer	0.0031	0.0197	CbGeAlD
Pimecrolimus—CYP3A4—renal system—uterine cancer	0.00216	0.0137	CbGeAlD
Pimecrolimus—Pneumonia—Progesterone—uterine cancer	0.0018	0.00503	CcSEcCtD
Pimecrolimus—Infestation NOS—Progesterone—uterine cancer	0.00179	0.005	CcSEcCtD
Pimecrolimus—Infestation—Progesterone—uterine cancer	0.00179	0.005	CcSEcCtD
Pimecrolimus—Bronchitis—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.00489	CcSEcCtD
Pimecrolimus—Conjunctivitis—Progesterone—uterine cancer	0.00174	0.00486	CcSEcCtD
Pimecrolimus—Furuncle—Doxorubicin—uterine cancer	0.00173	0.00484	CcSEcCtD
Pimecrolimus—CYP3A4—female reproductive system—uterine cancer	0.00173	0.011	CbGeAlD
Pimecrolimus—Body temperature increased—Carboplatin—uterine cancer	0.00172	0.0048	CcSEcCtD
Pimecrolimus—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00169	0.00473	CcSEcCtD
Pimecrolimus—Sinusitis—Progesterone—uterine cancer	0.00168	0.00469	CcSEcCtD
Pimecrolimus—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00453	CcSEcCtD
Pimecrolimus—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00453	CcSEcCtD
Pimecrolimus—Rhinitis—Progesterone—uterine cancer	0.00161	0.0045	CcSEcCtD
Pimecrolimus—Pharyngitis—Progesterone—uterine cancer	0.0016	0.00446	CcSEcCtD
Pimecrolimus—Skin exfoliation—Etoposide—uterine cancer	0.00157	0.00437	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Epirubicin—uterine cancer	0.00155	0.00431	CcSEcCtD
Pimecrolimus—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.00153	0.00428	CcSEcCtD
Pimecrolimus—Sinusitis—Medroxyprogesterone Acetate—uterine cancer	0.00152	0.00425	CcSEcCtD
Pimecrolimus—Eye disorder—Progesterone—uterine cancer	0.0015	0.0042	CcSEcCtD
Pimecrolimus—Folliculitis—Epirubicin—uterine cancer	0.00146	0.00408	CcSEcCtD
Pimecrolimus—Immune system disorder—Progesterone—uterine cancer	0.00145	0.00406	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Progesterone—uterine cancer	0.00145	0.00405	CcSEcCtD
Pimecrolimus—Pharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00404	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Doxorubicin—uterine cancer	0.00143	0.00399	CcSEcCtD
Pimecrolimus—Erythema—Progesterone—uterine cancer	0.0014	0.00391	CcSEcCtD
Pimecrolimus—Malnutrition—Progesterone—uterine cancer	0.0014	0.00391	CcSEcCtD
Pimecrolimus—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.00136	0.0038	CcSEcCtD
Pimecrolimus—Back pain—Progesterone—uterine cancer	0.00136	0.00378	CcSEcCtD
Pimecrolimus—Folliculitis—Doxorubicin—uterine cancer	0.00135	0.00378	CcSEcCtD
Pimecrolimus—Swelling—Etoposide—uterine cancer	0.00135	0.00376	CcSEcCtD
Pimecrolimus—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00368	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00367	CcSEcCtD
Pimecrolimus—Angioedema—Progesterone—uterine cancer	0.00128	0.00357	CcSEcCtD
Pimecrolimus—Pneumonia—Dactinomycin—uterine cancer	0.00128	0.00356	CcSEcCtD
Pimecrolimus—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00127	0.00354	CcSEcCtD
Pimecrolimus—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.00127	0.00354	CcSEcCtD
Pimecrolimus—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.00123	0.00343	CcSEcCtD
Pimecrolimus—Cough—Progesterone—uterine cancer	0.00122	0.00341	CcSEcCtD
Pimecrolimus—Arthralgia—Progesterone—uterine cancer	0.00119	0.00333	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00119	0.00331	CcSEcCtD
