nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.597	0.92	CbGbCtD
Dabigatran etexilate—ABCB1—Colchicine—primary biliary cirrhosis	0.0517	0.0798	CbGbCtD
Dabigatran etexilate—F2—portal vein—primary biliary cirrhosis	0.0336	0.439	CbGeAlD
Dabigatran etexilate—UGT2B15—gall bladder—primary biliary cirrhosis	0.0105	0.138	CbGeAlD
Dabigatran etexilate—CES2—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00781	0.0874	CbGpPWpGaD
Dabigatran etexilate—CES2—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00664	0.0743	CbGpPWpGaD
Dabigatran etexilate—F2—gall bladder—primary biliary cirrhosis	0.00578	0.0754	CbGeAlD
Dabigatran etexilate—CES1—gall bladder—primary biliary cirrhosis	0.0053	0.0692	CbGeAlD
Dabigatran etexilate—CES1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0046	0.0515	CbGpPWpGaD
Dabigatran etexilate—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.0243	CcSEcCtD
Dabigatran etexilate—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.0243	CcSEcCtD
Dabigatran etexilate—UGT2B7—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00414	0.0463	CbGpPWpGaD
Dabigatran etexilate—CES1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00391	0.0438	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00369	0.0413	CbGpPWpGaD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00334	0.0374	CbGpPWpGaD
Dabigatran etexilate—CES2—smooth muscle tissue—primary biliary cirrhosis	0.00321	0.0419	CbGeAlD
Dabigatran etexilate—UGT2B15—liver—primary biliary cirrhosis	0.00309	0.0404	CbGeAlD
Dabigatran etexilate—F2—epithelium—primary biliary cirrhosis	0.00299	0.039	CbGeAlD
Dabigatran etexilate—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00298	0.0161	CcSEcCtD
Dabigatran etexilate—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00298	0.0161	CcSEcCtD
Dabigatran etexilate—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0028	0.0313	CbGpPWpGaD
Dabigatran etexilate—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0138	CcSEcCtD
Dabigatran etexilate—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0138	CcSEcCtD
Dabigatran etexilate—UGT1A9—liver—primary biliary cirrhosis	0.00234	0.0306	CbGeAlD
Dabigatran etexilate—Gout—Colchicine—primary biliary cirrhosis	0.00216	0.0116	CcSEcCtD
Dabigatran etexilate—UGT1A9—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00215	0.024	CbGpPWpGaD
Dabigatran etexilate—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.0108	CcSEcCtD
Dabigatran etexilate—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.0108	CcSEcCtD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00197	0.0221	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—IGFBP1—primary biliary cirrhosis	0.00195	0.0219	CbGpPWpGaD
Dabigatran etexilate—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00192	0.0103	CcSEcCtD
Dabigatran etexilate—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00192	0.0103	CcSEcCtD
Dabigatran etexilate—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00192	0.0103	CcSEcCtD
Dabigatran etexilate—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00192	0.0103	CcSEcCtD
Dabigatran etexilate—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00191	0.0214	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—liver—primary biliary cirrhosis	0.00189	0.0246	CbGeAlD
Dabigatran etexilate—CES2—liver—primary biliary cirrhosis	0.00189	0.0246	CbGeAlD
Dabigatran etexilate—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00989	CcSEcCtD
Dabigatran etexilate—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00989	CcSEcCtD
Dabigatran etexilate—UGT1A9—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00183	0.0204	CbGpPWpGaD
Dabigatran etexilate—F2—liver—primary biliary cirrhosis	0.00169	0.0221	CbGeAlD
Dabigatran etexilate—NQO2—liver—primary biliary cirrhosis	0.00169	0.022	CbGeAlD
Dabigatran etexilate—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00168	0.00903	CcSEcCtD
Dabigatran etexilate—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00166	0.00893	CcSEcCtD
