nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—respiratory system—idiopathic pulmonary fibrosis	0.248	0.248	CbGeAlD
Clofibrate—PPARA—lung—idiopathic pulmonary fibrosis	0.14	0.14	CbGeAlD
Clofibrate—GSTA2—lung—idiopathic pulmonary fibrosis	0.132	0.132	CbGeAlD
Clofibrate—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0905	0.0905	CbGeAlD
Clofibrate—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0884	0.0884	CbGeAlD
Clofibrate—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0859	0.0859	CbGeAlD
Clofibrate—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0806	0.0806	CbGeAlD
Clofibrate—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0469	0.0469	CbGeAlD
Clofibrate—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0456	0.0456	CbGeAlD
Clofibrate—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0428	0.0428	CbGeAlD
