nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—osteoarthritis—Prednisone—systemic scleroderma	0.559	1	CpDpCtD
Piroxicam—CYP2C8—Mometasone—systemic scleroderma	0.0741	0.179	CbGbCtD
Piroxicam—SLC22A6—Captopril—systemic scleroderma	0.0569	0.137	CbGbCtD
Piroxicam—ALB—Captopril—systemic scleroderma	0.0485	0.117	CbGbCtD
Piroxicam—SLC22A11—Methotrexate—systemic scleroderma	0.0443	0.107	CbGbCtD
Piroxicam—ALB—Mycophenolate mofetil—systemic scleroderma	0.0381	0.0921	CbGbCtD
Piroxicam—CYP2C9—Leflunomide—systemic scleroderma	0.0333	0.0804	CbGbCtD
Piroxicam—ALB—Prednisone—systemic scleroderma	0.0305	0.0736	CbGbCtD
Piroxicam—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0295	0.0712	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—systemic scleroderma	0.0258	0.0623	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—systemic scleroderma	0.018	0.0434	CbGbCtD
Piroxicam—ALB—Methotrexate—systemic scleroderma	0.0153	0.0369	CbGbCtD
Piroxicam—CYP2C9—cardial valve—systemic scleroderma	0.00917	0.371	CbGeAlD
Piroxicam—PTGS2—skeletal joint—systemic scleroderma	0.00287	0.116	CbGeAlD
Piroxicam—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00149	0.624	CbGdCrCtD
Piroxicam—PTGS1—artery—systemic scleroderma	0.00126	0.0509	CbGeAlD
Piroxicam—PTGS2—artery—systemic scleroderma	0.0012	0.0486	CbGeAlD
Piroxicam—SLC22A11—digestive system—systemic scleroderma	0.00108	0.0438	CbGeAlD
Piroxicam—PTGS1—endothelium—systemic scleroderma	0.00106	0.043	CbGeAlD
Piroxicam—PTGS2—endothelium—systemic scleroderma	0.00101	0.0411	CbGeAlD
Piroxicam—PTGS1—blood vessel—systemic scleroderma	0.000979	0.0396	CbGeAlD
Piroxicam—PTGS2—blood vessel—systemic scleroderma	0.000936	0.0379	CbGeAlD
Piroxicam—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000901	0.376	CbGdCrCtD
Piroxicam—PTGS1—connective tissue—systemic scleroderma	0.000502	0.0203	CbGeAlD
Piroxicam—PTGS2—connective tissue—systemic scleroderma	0.00048	0.0194	CbGeAlD
Piroxicam—PTGS1—smooth muscle tissue—systemic scleroderma	0.000459	0.0186	CbGeAlD
Piroxicam—PTGS1—skin of body—systemic scleroderma	0.000453	0.0183	CbGeAlD
Piroxicam—PTGS2—smooth muscle tissue—systemic scleroderma	0.000439	0.0178	CbGeAlD
Piroxicam—PTGS2—skin of body—systemic scleroderma	0.000433	0.0175	CbGeAlD
Piroxicam—CYP2C9—digestive system—systemic scleroderma	0.000397	0.0161	CbGeAlD
Piroxicam—PTGS1—digestive system—systemic scleroderma	0.000362	0.0147	CbGeAlD
Piroxicam—PTGS2—digestive system—systemic scleroderma	0.000346	0.014	CbGeAlD
Piroxicam—PTGS1—tendon—systemic scleroderma	0.000345	0.014	CbGeAlD
Piroxicam—PTGS2—tendon—systemic scleroderma	0.00033	0.0133	CbGeAlD
Piroxicam—PTGS1—lung—systemic scleroderma	0.000303	0.0123	CbGeAlD
Piroxicam—PTGS2—lung—systemic scleroderma	0.000289	0.0117	CbGeAlD
