nodes	percent_of_prediction	percent_of_DWPC	metapath
Idoxuridine—Cladribine—multiple sclerosis	0.395	1	CrCtD
Idoxuridine—Nucleoside Analog—Azathioprine—multiple sclerosis	0.364	1	CiPCiCtD
Idoxuridine—Telbivudine—Cladribine—multiple sclerosis	0.0548	0.229	CrCrCtD
Idoxuridine—Trifluridine—Cladribine—multiple sclerosis	0.0548	0.229	CrCrCtD
Idoxuridine—Floxuridine—Cladribine—multiple sclerosis	0.0499	0.208	CrCrCtD
Idoxuridine—Pentostatin—Cladribine—multiple sclerosis	0.0499	0.208	CrCrCtD
Idoxuridine—Decitabine—Cladribine—multiple sclerosis	0.03	0.125	CrCrCtD
Idoxuridine—Cladribine—RRM1—multiple sclerosis	0.000522	0.864	CrCbGaD
Idoxuridine—Zidovudine—ALB—multiple sclerosis	8.24e-05	0.136	CrCbGaD
Idoxuridine—Blepharitis—Cladribine—multiple sclerosis	7.11e-05	0.155	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Prednisolone—multiple sclerosis	5.36e-05	0.117	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Betamethasone—multiple sclerosis	4.47e-05	0.0976	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Dexamethasone—multiple sclerosis	4.47e-05	0.0976	CcSEcCtD
Idoxuridine—Swelling—Cladribine—multiple sclerosis	3.6e-05	0.0785	CcSEcCtD
Idoxuridine—Blepharitis—Dexamethasone—multiple sclerosis	3.2e-05	0.0698	CcSEcCtD
Idoxuridine—Blepharitis—Betamethasone—multiple sclerosis	3.2e-05	0.0698	CcSEcCtD
Idoxuridine—Eye irritation—Prednisolone—multiple sclerosis	2.76e-05	0.0602	CcSEcCtD
Idoxuridine—Conjunctivitis—Cladribine—multiple sclerosis	2.38e-05	0.0519	CcSEcCtD
Idoxuridine—Swelling—Mitoxantrone—multiple sclerosis	2.37e-05	0.0516	CcSEcCtD
Idoxuridine—Conjunctivitis—Mitoxantrone—multiple sclerosis	1.56e-05	0.0341	CcSEcCtD
Idoxuridine—Conjunctivitis—Prednisolone—multiple sclerosis	1.28e-05	0.028	CcSEcCtD
Idoxuridine—Conjunctivitis—Triamcinolone—multiple sclerosis	1.18e-05	0.0257	CcSEcCtD
Idoxuridine—Conjunctivitis—Betamethasone—multiple sclerosis	1.07e-05	0.0233	CcSEcCtD
Idoxuridine—Conjunctivitis—Dexamethasone—multiple sclerosis	1.07e-05	0.0233	CcSEcCtD
Idoxuridine—Conjunctivitis—Methotrexate—multiple sclerosis	7.79e-06	0.017	CcSEcCtD
