nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—TYMS—cleft lip	0.938	1	CbGaD
Capecitabine—TYMS—One Carbon Metabolism—MTHFS—cleft lip	0.00792	0.128	CbGpPWpGaD
Capecitabine—DPYD—Pyrimidine metabolism—TYMS—cleft lip	0.00387	0.0627	CbGpPWpGaD
Capecitabine—CDA—Pyrimidine metabolism—TYMS—cleft lip	0.00345	0.0558	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—TYMS—cleft lip	0.003	0.0486	CbGpPWpGaD
Capecitabine—TYMS—One Carbon Metabolism—TCN2—cleft lip	0.00293	0.0475	CbGpPWpGaD
Capecitabine—TYMP—Pyrimidine metabolism—TYMS—cleft lip	0.00275	0.0446	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—TYMS—cleft lip	0.00267	0.0433	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00262	0.0424	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00233	0.0378	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—TYMS—cleft lip	0.00213	0.0346	CbGpPWpGaD
Capecitabine—TYMS—One Carbon Metabolism—MTR—cleft lip	0.00203	0.0329	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00187	0.0302	CbGpPWpGaD
Capecitabine—TYMS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00183	0.0296	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—FGFR3—cleft lip	0.00179	0.0291	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—EPHA3—cleft lip	0.00175	0.0284	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—TYMS—cleft lip	0.00157	0.0255	CbGpPWpGaD
Capecitabine—DPYD—Nucleotide metabolism—TYMS—cleft lip	0.00151	0.0244	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00137	0.0223	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—TYMS—cleft lip	0.00134	0.0218	CbGpPWpGaD
Capecitabine—TYMS—One Carbon Metabolism—MTHFR—cleft lip	0.00109	0.0176	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—TYMS—cleft lip	0.00107	0.0174	CbGpPWpGaD
Capecitabine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.000978	0.0158	CbGpPWpGaD
Capecitabine—TYMS—Fluoropyrimidine Activity—MTHFR—cleft lip	0.000954	0.0155	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—MYC—cleft lip	0.000906	0.0147	CbGpPWpGaD
Capecitabine—CES1—E2F transcription factor network—TYMS—cleft lip	0.000834	0.0135	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—TGFA—cleft lip	0.000815	0.0132	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.000631	0.0102	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—SLC19A1—cleft lip	0.000389	0.0063	CbGpPWpGaD
Capecitabine—CDA—Metabolism—SLC19A1—cleft lip	0.000346	0.00561	CbGpPWpGaD
Capecitabine—CES1—E2F transcription factor network—MYC—cleft lip	0.000337	0.00546	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—TCN2—cleft lip	0.000322	0.00522	CbGpPWpGaD
Capecitabine—CDA—Metabolism—TCN2—cleft lip	0.000287	0.00465	CbGpPWpGaD
