nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—ganglion—germ cell cancer	0.112	0.112	CbGeAlD
Ibudilast—PDE4C—brainstem—germ cell cancer	0.0489	0.0489	CbGeAlD
Ibudilast—PDE4C—telencephalon—germ cell cancer	0.0434	0.0434	CbGeAlD
Ibudilast—PDE4D—telencephalon—germ cell cancer	0.0382	0.0382	CbGeAlD
Ibudilast—PDE4A—telencephalon—germ cell cancer	0.0338	0.0338	CbGeAlD
Ibudilast—PDE4A—decidua—germ cell cancer	0.032	0.032	CbGeAlD
Ibudilast—PDE4C—midbrain—germ cell cancer	0.0311	0.0311	CbGeAlD
Ibudilast—PDE4D—adrenal gland—germ cell cancer	0.0278	0.0278	CbGeAlD
Ibudilast—PDE4C—head—germ cell cancer	0.027	0.027	CbGeAlD
Ibudilast—PDE4D—female gonad—germ cell cancer	0.0259	0.0259	CbGeAlD
Ibudilast—PDE4B—trigeminal ganglion—germ cell cancer	0.0256	0.0256	CbGeAlD
Ibudilast—PDE4A—adrenal gland—germ cell cancer	0.0246	0.0246	CbGeAlD
Ibudilast—PDE4D—testis—germ cell cancer	0.023	0.023	CbGeAlD
Ibudilast—PDE4A—female gonad—germ cell cancer	0.0229	0.0229	CbGeAlD
Ibudilast—PDE4D—cerebellum—germ cell cancer	0.0212	0.0212	CbGeAlD
Ibudilast—PDE3A—adrenal gland—germ cell cancer	0.0203	0.0203	CbGeAlD
Ibudilast—PDE4A—testis—germ cell cancer	0.0203	0.0203	CbGeAlD
Ibudilast—PDE4B—telencephalon—germ cell cancer	0.0201	0.0201	CbGeAlD
Ibudilast—PDE4C—brain—germ cell cancer	0.0196	0.0196	CbGeAlD
Ibudilast—PDE4B—decidua—germ cell cancer	0.0191	0.0191	CbGeAlD
Ibudilast—PDE3A—female gonad—germ cell cancer	0.0189	0.0189	CbGeAlD
Ibudilast—PDE4A—cerebellum—germ cell cancer	0.0188	0.0188	CbGeAlD
Ibudilast—PDE3A—endocrine gland—germ cell cancer	0.0176	0.0176	CbGeAlD
Ibudilast—PDE4D—brain—germ cell cancer	0.0172	0.0172	CbGeAlD
Ibudilast—PDE4B—gonad—germ cell cancer	0.0168	0.0168	CbGeAlD
Ibudilast—PDE3A—testis—germ cell cancer	0.0168	0.0168	CbGeAlD
Ibudilast—PDE4D—lymph node—germ cell cancer	0.0166	0.0166	CbGeAlD
Ibudilast—PDE4B—pituitary gland—germ cell cancer	0.0164	0.0164	CbGeAlD
Ibudilast—PDE4B—medulla oblongata—germ cell cancer	0.0158	0.0158	CbGeAlD
Ibudilast—PDE3A—cerebellum—germ cell cancer	0.0155	0.0155	CbGeAlD
Ibudilast—PDE4A—brain—germ cell cancer	0.0152	0.0152	CbGeAlD
Ibudilast—PDE4A—lymph node—germ cell cancer	0.0147	0.0147	CbGeAlD
Ibudilast—PDE4B—adrenal gland—germ cell cancer	0.0146	0.0146	CbGeAlD
Ibudilast—PDE4B—midbrain—germ cell cancer	0.0145	0.0145	CbGeAlD
Ibudilast—PDE4B—bone marrow—germ cell cancer	0.0142	0.0142	CbGeAlD
Ibudilast—PDE4B—spinal cord—germ cell cancer	0.0141	0.0141	CbGeAlD
Ibudilast—PDE4B—female gonad—germ cell cancer	0.0137	0.0137	CbGeAlD
Ibudilast—PDE4B—endocrine gland—germ cell cancer	0.0127	0.0127	CbGeAlD
Ibudilast—PDE3A—brain—germ cell cancer	0.0126	0.0126	CbGeAlD
Ibudilast—PDE4B—head—germ cell cancer	0.0125	0.0125	CbGeAlD
Ibudilast—PDE3A—lymph node—germ cell cancer	0.0122	0.0122	CbGeAlD
Ibudilast—PDE4B—testis—germ cell cancer	0.0121	0.0121	CbGeAlD
Ibudilast—PDE4B—cerebellum—germ cell cancer	0.0112	0.0112	CbGeAlD
Ibudilast—PDE4B—brain—germ cell cancer	0.00909	0.00909	CbGeAlD
Ibudilast—PDE4B—lymph node—germ cell cancer	0.00878	0.00878	CbGeAlD
