nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—urethra—vulva cancer	0.0938	0.0938	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—mammalian vulva—vulva cancer	0.0893	0.0893	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—vulva cancer	0.0875	0.0875	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterine cervix—vulva cancer	0.0868	0.0868	CbGeAlD
Alpha-Linolenic Acid—FADS2—urethra—vulva cancer	0.0798	0.0798	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammalian vulva—vulva cancer	0.0759	0.0759	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—vulva cancer	0.0692	0.0692	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—vulva cancer	0.0687	0.0687	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterine cervix—vulva cancer	0.0681	0.0681	CbGeAlD
Alpha-Linolenic Acid—FADS1—urethra—vulva cancer	0.0626	0.0626	CbGeAlD
Alpha-Linolenic Acid—FADS1—mammalian vulva—vulva cancer	0.0596	0.0596	CbGeAlD
Alpha-Linolenic Acid—FADS1—vagina—vulva cancer	0.0461	0.0461	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—vulva cancer	0.0447	0.0447	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—vulva cancer	0.038	0.038	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—vulva cancer	0.0298	0.0298	CbGeAlD
