nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—CYP2C19—Methimazole—Graves' disease	0.354	0.432	CbGbCtD
Rosuvastatin—CYP2C9—Methimazole—Graves' disease	0.294	0.359	CbGbCtD
Rosuvastatin—CYP3A4—Methimazole—Graves' disease	0.171	0.209	CbGbCtD
Rosuvastatin—Hepatic failure—Propylthiouracil—Graves' disease	0.0113	0.064	CcSEcCtD
Rosuvastatin—Renal failure acute—Propylthiouracil—Graves' disease	0.011	0.0623	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Methimazole—Graves' disease	0.00904	0.0511	CcSEcCtD
Rosuvastatin—Jaundice—Methimazole—Graves' disease	0.00899	0.0508	CcSEcCtD
Rosuvastatin—Hepatitis—Methimazole—Graves' disease	0.00828	0.0468	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00769	0.0434	CcSEcCtD
Rosuvastatin—Jaundice—Propylthiouracil—Graves' disease	0.00765	0.0432	CcSEcCtD
Rosuvastatin—Hepatitis—Propylthiouracil—Graves' disease	0.00704	0.0398	CcSEcCtD
Rosuvastatin—Arthralgia—Methimazole—Graves' disease	0.00614	0.0347	CcSEcCtD
Rosuvastatin—Myalgia—Methimazole—Graves' disease	0.00614	0.0347	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Methimazole—Graves' disease	0.00576	0.0325	CcSEcCtD
Rosuvastatin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00536	0.0303	CcSEcCtD
Rosuvastatin—Paraesthesia—Methimazole—Graves' disease	0.00528	0.0298	CcSEcCtD
Rosuvastatin—Arthralgia—Propylthiouracil—Graves' disease	0.00522	0.0295	CcSEcCtD
Rosuvastatin—Myalgia—Propylthiouracil—Graves' disease	0.00522	0.0295	CcSEcCtD
Rosuvastatin—Dyspepsia—Methimazole—Graves' disease	0.00518	0.0293	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0049	0.0277	CcSEcCtD
Rosuvastatin—Urticaria—Methimazole—Graves' disease	0.00467	0.0264	CcSEcCtD
Rosuvastatin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00456	0.0257	CcSEcCtD
Rosuvastatin—Paraesthesia—Propylthiouracil—Graves' disease	0.00449	0.0254	CcSEcCtD
Rosuvastatin—Dyspepsia—Propylthiouracil—Graves' disease	0.0044	0.0249	CcSEcCtD
Rosuvastatin—Pruritus—Methimazole—Graves' disease	0.00416	0.0235	CcSEcCtD
Rosuvastatin—Urticaria—Propylthiouracil—Graves' disease	0.00397	0.0224	CcSEcCtD
Rosuvastatin—Rash—Methimazole—Graves' disease	0.00371	0.021	CcSEcCtD
Rosuvastatin—Dermatitis—Methimazole—Graves' disease	0.00371	0.0209	CcSEcCtD
Rosuvastatin—Headache—Methimazole—Graves' disease	0.00369	0.0208	CcSEcCtD
Rosuvastatin—Pruritus—Propylthiouracil—Graves' disease	0.00354	0.02	CcSEcCtD
Rosuvastatin—Nausea—Methimazole—Graves' disease	0.0035	0.0197	CcSEcCtD
Rosuvastatin—Rash—Propylthiouracil—Graves' disease	0.00315	0.0178	CcSEcCtD
Rosuvastatin—Dermatitis—Propylthiouracil—Graves' disease	0.00315	0.0178	CcSEcCtD
Rosuvastatin—Headache—Propylthiouracil—Graves' disease	0.00313	0.0177	CcSEcCtD
Rosuvastatin—Nausea—Propylthiouracil—Graves' disease	0.00297	0.0168	CcSEcCtD
Rosuvastatin—SLCO1B3—pituitary gland—Graves' disease	0.000479	0.106	CbGeAlD
Rosuvastatin—SLC7A11—adipose tissue—Graves' disease	0.000464	0.103	CbGeAlD
Rosuvastatin—SLC7A11—thyroid gland—Graves' disease	0.000401	0.0889	CbGeAlD
Rosuvastatin—HMGCR—connective tissue—Graves' disease	0.000376	0.0832	CbGeAlD
Rosuvastatin—HMGCR—pituitary gland—Graves' disease	0.000289	0.0641	CbGeAlD
Rosuvastatin—HMGCR—adipose tissue—Graves' disease	0.000288	0.0638	CbGeAlD
Rosuvastatin—HMGCR—thyroid gland—Graves' disease	0.00025	0.0553	CbGeAlD
Rosuvastatin—SLCO2B1—adipose tissue—Graves' disease	0.000244	0.0541	CbGeAlD
Rosuvastatin—ABCC4—adipose tissue—Graves' disease	0.000216	0.0479	CbGeAlD
Rosuvastatin—SLCO2B1—thyroid gland—Graves' disease	0.000211	0.0468	CbGeAlD
Rosuvastatin—ABCC4—thyroid gland—Graves' disease	0.000187	0.0415	CbGeAlD
Rosuvastatin—ABCC1—pituitary gland—Graves' disease	0.000185	0.041	CbGeAlD
Rosuvastatin—ABCC1—adipose tissue—Graves' disease	0.000184	0.0408	CbGeAlD
Rosuvastatin—ABCC1—thyroid gland—Graves' disease	0.00016	0.0353	CbGeAlD
Rosuvastatin—ABCG2—pituitary gland—Graves' disease	0.000153	0.0339	CbGeAlD
Rosuvastatin—ABCG2—adipose tissue—Graves' disease	0.000153	0.0338	CbGeAlD
Rosuvastatin—CYP3A5—adipose tissue—Graves' disease	0.000142	0.0314	CbGeAlD
Rosuvastatin—ABCG2—thyroid gland—Graves' disease	0.000132	0.0293	CbGeAlD
