nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Drowsiness—Disulfiram—alcohol dependence	0.0928	0.0928	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Naltrexone—alcohol dependence	0.0862	0.0862	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Acamprosate—alcohol dependence	0.0685	0.0685	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Citalopram—alcohol dependence	0.0546	0.0546	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Disulfiram—alcohol dependence	0.0531	0.0531	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Disulfiram—alcohol dependence	0.0526	0.0526	CcSEcCtD
Polymyxin B Sulfate—Pain—Disulfiram—alcohol dependence	0.0506	0.0506	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Disulfiram—alcohol dependence	0.0391	0.0391	CcSEcCtD
Polymyxin B Sulfate—Headache—Disulfiram—alcohol dependence	0.0371	0.0371	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Citalopram—alcohol dependence	0.0334	0.0334	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Acamprosate—alcohol dependence	0.0262	0.0262	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Acamprosate—alcohol dependence	0.0259	0.0259	CcSEcCtD
Polymyxin B Sulfate—Pain—Acamprosate—alcohol dependence	0.0249	0.0249	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Naltrexone—alcohol dependence	0.0248	0.0248	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Naltrexone—alcohol dependence	0.0245	0.0245	CcSEcCtD
Polymyxin B Sulfate—Pain—Naltrexone—alcohol dependence	0.0236	0.0236	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Acamprosate—alcohol dependence	0.0232	0.0232	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Acamprosate—alcohol dependence	0.023	0.023	CcSEcCtD
Polymyxin B Sulfate—Flushing—Citalopram—alcohol dependence	0.0228	0.0228	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Naltrexone—alcohol dependence	0.0219	0.0219	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Naltrexone—alcohol dependence	0.0218	0.0218	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Acamprosate—alcohol dependence	0.0193	0.0193	CcSEcCtD
Polymyxin B Sulfate—Headache—Acamprosate—alcohol dependence	0.0183	0.0183	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Naltrexone—alcohol dependence	0.0182	0.0182	CcSEcCtD
Polymyxin B Sulfate—Headache—Naltrexone—alcohol dependence	0.0173	0.0173	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Citalopram—alcohol dependence	0.0157	0.0157	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Citalopram—alcohol dependence	0.0155	0.0155	CcSEcCtD
Polymyxin B Sulfate—Pain—Citalopram—alcohol dependence	0.0149	0.0149	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Citalopram—alcohol dependence	0.0139	0.0139	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Citalopram—alcohol dependence	0.0138	0.0138	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Citalopram—alcohol dependence	0.0116	0.0116	CcSEcCtD
Polymyxin B Sulfate—Headache—Citalopram—alcohol dependence	0.0109	0.0109	CcSEcCtD
