nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—SLCO1B1—Quinidine—malaria	0.134	0.173	CbGbCtD
SIMEPREVIR—CYP3A4—Clindamycin—malaria	0.0883	0.114	CbGbCtD
SIMEPREVIR—CYP1A2—Proguanil—malaria	0.0773	0.1	CbGbCtD
SIMEPREVIR—CYP1A2—Pentoxifylline—malaria	0.0556	0.072	CbGbCtD
SIMEPREVIR—CYP3A4—Sulfadiazine—malaria	0.0507	0.0657	CbGbCtD
SIMEPREVIR—CYP1A2—Quinine—malaria	0.0498	0.0646	CbGbCtD
SIMEPREVIR—CYP1A2—Quinidine—malaria	0.0438	0.0568	CbGbCtD
SIMEPREVIR—ABCB1—Quinine—malaria	0.0436	0.0565	CbGbCtD
SIMEPREVIR—CYP3A4—Artemether—malaria	0.0431	0.0559	CbGbCtD
SIMEPREVIR—CYP3A4—Proguanil—malaria	0.0405	0.0525	CbGbCtD
SIMEPREVIR—CYP3A4—Doxycycline—malaria	0.0384	0.0498	CbGbCtD
SIMEPREVIR—ABCB1—Quinidine—malaria	0.0383	0.0496	CbGbCtD
SIMEPREVIR—CYP3A4—Quinine—malaria	0.0261	0.0338	CbGbCtD
SIMEPREVIR—CYP3A4—Quinidine—malaria	0.0229	0.0297	CbGbCtD
SIMEPREVIR—CYP3A4—Dapsone—malaria	0.0198	0.0256	CbGbCtD
SIMEPREVIR—CTSS—Trafficking and processing of endosomal TLR—TLR9—malaria	0.00895	0.169	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—blood plasma—malaria	0.0057	0.0837	CbGeAlD
SIMEPREVIR—CTSS—saliva-secreting gland—malaria	0.0051	0.0749	CbGeAlD
SIMEPREVIR—CTSS—hematopoietic system—malaria	0.00487	0.0715	CbGeAlD
SIMEPREVIR—CTSS—Endosomal/Vacuolar pathway—HLA-B—malaria	0.00481	0.0906	CbGpPWpGaD
SIMEPREVIR—CTSS—kidney—malaria	0.00399	0.0586	CbGeAlD
SIMEPREVIR—Hepatobiliary disease—Proguanil—malaria	0.00343	0.032	CcSEcCtD
SIMEPREVIR—CTSS—digestive system—malaria	0.00339	0.0497	CbGeAlD
SIMEPREVIR—CTSS—blood—malaria	0.00323	0.0474	CbGeAlD
SIMEPREVIR—SLCO1B1—hematopoietic system—malaria	0.00315	0.0463	CbGeAlD
SIMEPREVIR—CTSS—bone marrow—malaria	0.00312	0.0458	CbGeAlD
SIMEPREVIR—CYP1A2—blood plasma—malaria	0.00303	0.0445	CbGeAlD
SIMEPREVIR—Mediastinal disorder—Proguanil—malaria	0.00294	0.0274	CcSEcCtD
SIMEPREVIR—Photosensitivity—Quinidine—malaria	0.0026	0.0243	CcSEcCtD
SIMEPREVIR—Photosensitivity—Quinine—malaria	0.0026	0.0243	CcSEcCtD
SIMEPREVIR—SLCO1B1—kidney—malaria	0.00258	0.0379	CbGeAlD
SIMEPREVIR—CTSS—liver—malaria	0.00252	0.037	CbGeAlD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.0024	0.0224	CcSEcCtD
SIMEPREVIR—Photosensitivity—Quinidine barbiturate—malaria	0.00235	0.0219	CcSEcCtD
SIMEPREVIR—Skin disorder—Proguanil—malaria	0.00225	0.021	CcSEcCtD
SIMEPREVIR—ALB—Scavenging of heme from plasma—HBB—malaria	0.00222	0.0419	CbGpPWpGaD
SIMEPREVIR—CYP3A4—blood plasma—malaria	0.00219	0.0322	CbGeAlD
SIMEPREVIR—SLCO1B1—digestive system—malaria	0.00219	0.0322	CbGeAlD
SIMEPREVIR—SLCO1B1—blood—malaria	0.00209	0.0307	CbGeAlD
SIMEPREVIR—ALB—Scavenging of heme from plasma—HP—malaria	0.00205	0.0386	CbGpPWpGaD
SIMEPREVIR—CTSS—brain—malaria	0.002	0.0294	CbGeAlD
SIMEPREVIR—Gastrointestinal disorder—Proguanil—malaria	0.002	0.0186	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Dapsone—malaria	0.0019	0.0177	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Clindamycin—malaria	0.00184	0.0171	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Quinine—malaria	0.0018	0.0168	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Quinidine—malaria	0.0018	0.0168	CcSEcCtD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—TIRAP—malaria	0.00168	0.0317	CbGpPWpGaD
SIMEPREVIR—CYP1A2—hematopoietic system—malaria	0.00168	0.0246	CbGeAlD
SIMEPREVIR—SLCO1B1—liver—malaria	0.00163	0.024	CbGeAlD
SIMEPREVIR—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00163	0.0152	CcSEcCtD
SIMEPREVIR—ABCB1—blood plasma—malaria	0.00155	0.0228	CbGeAlD
SIMEPREVIR—Hepatobiliary disease—Pentoxifylline—malaria	0.0015	0.014	CcSEcCtD
SIMEPREVIR—Rash—Proguanil—malaria	0.00146	0.0136	CcSEcCtD
SIMEPREVIR—Dermatitis—Proguanil—malaria	0.00146	0.0136	CcSEcCtD
SIMEPREVIR—Headache—Proguanil—malaria	0.00145	0.0135	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Quinine—malaria	0.00142	0.0133	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Quinidine—malaria	0.00142	0.0133	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Sulfadiazine—malaria	0.0014	0.0131	CcSEcCtD
SIMEPREVIR—Insomnia—Sulfadiazine—malaria	0.00139	0.013	CcSEcCtD
SIMEPREVIR—Nausea—Proguanil—malaria	0.00138	0.0128	CcSEcCtD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—TLR9—malaria	0.00133	0.0251	CbGpPWpGaD
SIMEPREVIR—Gastrointestinal disorder—Sulfadiazine—malaria	0.00133	0.0124	CcSEcCtD
SIMEPREVIR—ALB—liver—malaria	0.00132	0.0194	CbGeAlD
SIMEPREVIR—Anaemia—Clindamycin—malaria	0.0013	0.0121	CcSEcCtD
