nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.115	0.266	CrCrCtD
Sulfaphenazole—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.109	0.252	CrCrCtD
Sulfaphenazole—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.109	0.252	CrCrCtD
Sulfaphenazole—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.0993	0.231	CrCrCtD
Sulfaphenazole—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.054	0.103	CbGbCtD
Sulfaphenazole—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0399	0.0762	CbGbCtD
Sulfaphenazole—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0319	0.0609	CbGbCtD
Sulfaphenazole—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0288	0.0551	CbGbCtD
Sulfaphenazole—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0278	0.0531	CbGbCtD
Sulfaphenazole—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0266	0.0508	CbGbCtD
Sulfaphenazole—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0257	0.0491	CbGbCtD
Sulfaphenazole—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0254	0.0486	CbGbCtD
Sulfaphenazole—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0236	0.0452	CbGbCtD
Sulfaphenazole—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0209	0.04	CbGbCtD
Sulfaphenazole—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0201	0.0384	CbGbCtD
Sulfaphenazole—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0201	0.0384	CbGbCtD
Sulfaphenazole—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0186	0.0355	CbGbCtD
Sulfaphenazole—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0184	0.0351	CbGbCtD
Sulfaphenazole—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0179	0.0342	CbGbCtD
Sulfaphenazole—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.017	0.0324	CbGbCtD
Sulfaphenazole—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0164	0.0313	CbGbCtD
Sulfaphenazole—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0152	0.0291	CbGbCtD
Sulfaphenazole—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0146	0.0279	CbGbCtD
Sulfaphenazole—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0139	0.0266	CbGbCtD
Sulfaphenazole—CYP2C8—Losartan—type 2 diabetes mellitus	0.0135	0.0258	CbGbCtD
Sulfaphenazole—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0134	0.0255	CbGbCtD
Sulfaphenazole—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0103	0.0197	CbGbCtD
Sulfaphenazole—CYP2C9—Losartan—type 2 diabetes mellitus	0.00941	0.018	CbGbCtD
