nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.14	0.27	CbGpPWpGaD
Bendroflumethiazide—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.135	0.259	CbGpPWpGaD
Bendroflumethiazide—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.129	0.248	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metapathway biotransformation—CHST4—colon cancer	0.03	0.0578	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—blood vessel—colon cancer	0.0295	0.0913	CbGeAlD
Bendroflumethiazide—KCNMA1—gall bladder—colon cancer	0.0278	0.0859	CbGeAlD
Bendroflumethiazide—Hydroflumethiazide—CA7—colon cancer	0.0237	0.536	CrCbGaD
Bendroflumethiazide—Trichlormethiazide—CA7—colon cancer	0.0206	0.464	CrCbGaD
Bendroflumethiazide—SLC12A3—renal system—colon cancer	0.0193	0.0596	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—colon cancer	0.0144	0.0444	CbGeAlD
Bendroflumethiazide—TPMT—renal system—colon cancer	0.0143	0.0443	CbGeAlD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—colon cancer	0.0138	0.0428	CbGeAlD
Bendroflumethiazide—TPMT—Metapathway biotransformation—CHST5—colon cancer	0.0138	0.0265	CbGpPWpGaD
Bendroflumethiazide—CA2—gall bladder—colon cancer	0.0137	0.0423	CbGeAlD
Bendroflumethiazide—KCNMA1—renal system—colon cancer	0.0133	0.0412	CbGeAlD
Bendroflumethiazide—TPMT—bone marrow—colon cancer	0.0108	0.0335	CbGeAlD
Bendroflumethiazide—TPMT—vagina—colon cancer	0.0104	0.0321	CbGeAlD
Bendroflumethiazide—CA1—renal system—colon cancer	0.0101	0.0313	CbGeAlD
Bendroflumethiazide—TPMT—liver—colon cancer	0.00875	0.0271	CbGeAlD
Bendroflumethiazide—CA2—embryo—colon cancer	0.00867	0.0268	CbGeAlD
Bendroflumethiazide—CA1—lymphoid tissue—colon cancer	0.00841	0.026	CbGeAlD
Bendroflumethiazide—CA1—digestive system—colon cancer	0.0083	0.0257	CbGeAlD
Bendroflumethiazide—KCNMA1—liver—colon cancer	0.00814	0.0252	CbGeAlD
Bendroflumethiazide—CA4—renal system—colon cancer	0.00791	0.0245	CbGeAlD
Bendroflumethiazide—CA1—bone marrow—colon cancer	0.00766	0.0237	CbGeAlD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—TOP1—colon cancer	0.00723	0.0139	CbGpPWpGaD
Bendroflumethiazide—CA2—epithelium—colon cancer	0.00707	0.0219	CbGeAlD
Bendroflumethiazide—CA2—smooth muscle tissue—colon cancer	0.00682	0.0211	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—colon cancer	0.00671	0.0207	CbGeAlD
Bendroflumethiazide—CA2—renal system—colon cancer	0.00656	0.0203	CbGeAlD
Bendroflumethiazide—CA4—digestive system—colon cancer	0.00649	0.0201	CbGeAlD
Bendroflumethiazide—Allergic cutaneous angiitis—Methotrexate—colon cancer	0.00625	0.0555	CcSEcCtD
Bendroflumethiazide—KCNMA1—lymph node—colon cancer	0.00624	0.0193	CbGeAlD
Bendroflumethiazide—CA1—liver—colon cancer	0.00619	0.0191	CbGeAlD
Bendroflumethiazide—CA4—bone marrow—colon cancer	0.00598	0.0185	CbGeAlD
Bendroflumethiazide—CA2—lymphoid tissue—colon cancer	0.00545	0.0168	CbGeAlD
Bendroflumethiazide—CA2—digestive system—colon cancer	0.00538	0.0166	CbGeAlD
Bendroflumethiazide—CA2—bone marrow—colon cancer	0.00496	0.0153	CbGeAlD
Bendroflumethiazide—CA2—vagina—colon cancer	0.00475	0.0147	CbGeAlD
Bendroflumethiazide—CA1—lymph node—colon cancer	0.00474	0.0147	CbGeAlD
Bendroflumethiazide—Drug interaction—Vincristine—colon cancer	0.00442	0.0392	CcSEcCtD
Bendroflumethiazide—Leukocytoclastic vasculitis—Methotrexate—colon cancer	0.00405	0.036	CcSEcCtD
Bendroflumethiazide—CA2—liver—colon cancer	0.00401	0.0124	CbGeAlD
Bendroflumethiazide—TPMT—Metabolism—CA7—colon cancer	0.00395	0.0076	CbGpPWpGaD
Bendroflumethiazide—CA4—lymph node—colon cancer	0.00371	0.0115	CbGeAlD
Bendroflumethiazide—Urine output increased—Vincristine—colon cancer	0.0037	0.0329	CcSEcCtD
Bendroflumethiazide—Polyuria—Vincristine—colon cancer	0.00339	0.0301	CcSEcCtD
Bendroflumethiazide—CA2—lymph node—colon cancer	0.00307	0.0095	CbGeAlD
Bendroflumethiazide—CA4—Metabolism—CA7—colon cancer	0.00285	0.00549	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—CA7—colon cancer	0.00274	0.00526	CbGpPWpGaD
Bendroflumethiazide—Orthostatic hypotension—Irinotecan—colon cancer	0.00265	0.0235	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Irinotecan—colon cancer	0.00264	0.0234	CcSEcCtD
Bendroflumethiazide—CA1—Metabolism—CA7—colon cancer	0.00262	0.00505	CbGpPWpGaD
Bendroflumethiazide—Cramp muscle—Irinotecan—colon cancer	0.00261	0.0231	CcSEcCtD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—TYMS—colon cancer	0.00254	0.0049	CbGpPWpGaD
Bendroflumethiazide—Pancreatitis—Irinotecan—colon cancer	0.00245	0.0218	CcSEcCtD
Bendroflumethiazide—Urine output increased—Capecitabine—colon cancer	0.00241	0.0214	CcSEcCtD
Bendroflumethiazide—TPMT—Metabolism—ODC1—colon cancer	0.00239	0.0046	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—CHST5—colon cancer	0.00239	0.0046	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—PTGS2—colon cancer	0.00238	0.00459	CbGpPWpGaD
Bendroflumethiazide—Erectile dysfunction—Vincristine—colon cancer	0.00237	0.021	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Capecitabine—colon cancer	0.00223	0.0198	CcSEcCtD
Bendroflumethiazide—Polyuria—Capecitabine—colon cancer	0.00221	0.0196	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Capecitabine—colon cancer	0.00217	0.0192	CcSEcCtD
Bendroflumethiazide—CA1—C-MYB transcription factor network—CCND1—colon cancer	0.00215	0.00415	CbGpPWpGaD
