nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—Cloperastine—Raloxifene—breast cancer	0.283	1	CrCrCtD
Ifenprodil—EBP—Raloxifene—breast cancer	0.258	0.421	CbGbCtD
Ifenprodil—EBP—Tamoxifen—breast cancer	0.17	0.278	CbGbCtD
Ifenprodil—SIGMAR1—Raloxifene—breast cancer	0.111	0.181	CbGbCtD
Ifenprodil—SIGMAR1—Tamoxifen—breast cancer	0.0731	0.12	CbGbCtD
Ifenprodil—EBP—uterus—breast cancer	0.00244	0.0979	CbGeAlD
Ifenprodil—EBP—female reproductive system—breast cancer	0.00219	0.0881	CbGeAlD
Ifenprodil—EBP—endocrine gland—breast cancer	0.00185	0.0745	CbGeAlD
Ifenprodil—SIGMAR1—mammary gland—breast cancer	0.00143	0.0574	CbGeAlD
Ifenprodil—GRIN1—endocrine gland—breast cancer	0.00119	0.048	CbGeAlD
Ifenprodil—SIGMAR1—nipple—breast cancer	0.00118	0.0475	CbGeAlD
Ifenprodil—GRIN2B—endocrine gland—breast cancer	0.00114	0.0458	CbGeAlD
Ifenprodil—EBP—Azacitidine—Gemcitabine—breast cancer	0.00104	1	CbGdCrCtD
Ifenprodil—KCNH2—nipple—breast cancer	0.00094	0.0378	CbGeAlD
Ifenprodil—HRH1—nipple—breast cancer	0.000753	0.0303	CbGeAlD
Ifenprodil—SIGMAR1—endometrium—breast cancer	0.000713	0.0287	CbGeAlD
Ifenprodil—SIGMAR1—uterus—breast cancer	0.000657	0.0264	CbGeAlD
Ifenprodil—SIGMAR1—pituitary gland—breast cancer	0.000645	0.026	CbGeAlD
Ifenprodil—SIGMAR1—adipose tissue—breast cancer	0.000643	0.0258	CbGeAlD
Ifenprodil—SIGMAR1—adrenal gland—breast cancer	0.000576	0.0232	CbGeAlD
Ifenprodil—KCNH2—endometrium—breast cancer	0.000568	0.0228	CbGeAlD
Ifenprodil—SIGMAR1—bone marrow—breast cancer	0.000558	0.0224	CbGeAlD
Ifenprodil—SIGMAR1—female gonad—breast cancer	0.000538	0.0216	CbGeAlD
Ifenprodil—KCNH2—uterus—breast cancer	0.000523	0.021	CbGeAlD
Ifenprodil—KCNH2—pituitary gland—breast cancer	0.000514	0.0207	CbGeAlD
Ifenprodil—HRH1—epithelium—breast cancer	0.000507	0.0204	CbGeAlD
Ifenprodil—KCNH2—female reproductive system—breast cancer	0.00047	0.0189	CbGeAlD
Ifenprodil—KCNH2—adrenal gland—breast cancer	0.000459	0.0185	CbGeAlD
Ifenprodil—HRH1—endometrium—breast cancer	0.000455	0.0183	CbGeAlD
Ifenprodil—KCNH2—bone marrow—breast cancer	0.000444	0.0179	CbGeAlD
Ifenprodil—KCNH2—female gonad—breast cancer	0.000428	0.0172	CbGeAlD
Ifenprodil—HRH1—adipose tissue—breast cancer	0.00041	0.0165	CbGeAlD
Ifenprodil—KCNH2—endocrine gland—breast cancer	0.000398	0.016	CbGeAlD
Ifenprodil—HRH1—female reproductive system—breast cancer	0.000377	0.0152	CbGeAlD
Ifenprodil—HRH1—adrenal gland—breast cancer	0.000368	0.0148	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—breast cancer	0.000346	0.0139	CbGeAlD
Ifenprodil—HRH1—female gonad—breast cancer	0.000343	0.0138	CbGeAlD
Ifenprodil—HRH1—endocrine gland—breast cancer	0.000319	0.0128	CbGeAlD
Ifenprodil—KCNH2—lymph node—breast cancer	0.000275	0.0111	CbGeAlD
Ifenprodil—HRH1—lymph node—breast cancer	0.00022	0.00887	CbGeAlD
Ifenprodil—Hydroxyzine—CYP2D6—breast cancer	0.000113	0.299	CrCbGaD
Ifenprodil—Labetalol—CYP2D6—breast cancer	8.41e-05	0.223	CrCbGaD
Ifenprodil—Bepridil—CYP2D6—breast cancer	5.73e-05	0.152	CrCbGaD
Ifenprodil—Fentanyl—CYP3A4—breast cancer	4.52e-05	0.12	CrCbGaD
Ifenprodil—Bepridil—ABCB1—breast cancer	4.09e-05	0.108	CrCbGaD
Ifenprodil—Fentanyl—ABCB1—breast cancer	3.76e-05	0.0996	CrCbGaD
Ifenprodil—GRIN1—Axon guidance—EGFR—breast cancer	2.35e-05	0.000295	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—CCDC88C—breast cancer	2.32e-05	0.000292	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—LGR6—breast cancer	2.32e-05	0.000292	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—LPAR1—breast cancer	2.29e-05	0.000289	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—EGFR—breast cancer	2.29e-05	0.000288	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—PIK3CD—breast cancer	2.28e-05	0.000286	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—ALB—breast cancer	2.25e-05	0.000283	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—KRAS—breast cancer	2.22e-05	0.000279	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—SFRP1—breast cancer	2.21e-05	0.000278	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—GPER1—breast cancer	2.21e-05	0.000278	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—RGS2—breast cancer	2.18e-05	0.000274	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—PDE4D—breast cancer	2.17e-05	0.000273	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—KRAS—breast cancer	2.16e-05	0.000272	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—CCL20—breast cancer	2.15e-05	0.000271	CbGpPWpGaD
