nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP2C19—Methimazole—Graves' disease	0.224	0.25	CbGbCtD
Rabeprazole—CYP1A2—Methimazole—Graves' disease	0.207	0.231	CbGbCtD
Rabeprazole—CYP2C9—Methimazole—Graves' disease	0.187	0.208	CbGbCtD
Rabeprazole—CYP2D6—Methimazole—Graves' disease	0.171	0.19	CbGbCtD
Rabeprazole—CYP3A4—Methimazole—Graves' disease	0.108	0.121	CbGbCtD
Rabeprazole—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.00919	0.0893	CcSEcCtD
Rabeprazole—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00627	0.061	CcSEcCtD
Rabeprazole—Lymphadenopathy—Methimazole—Graves' disease	0.00444	0.0432	CcSEcCtD
Rabeprazole—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00378	0.0367	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Methimazole—Graves' disease	0.00286	0.0278	CcSEcCtD
Rabeprazole—Jaundice—Methimazole—Graves' disease	0.00285	0.0277	CcSEcCtD
Rabeprazole—Agranulocytosis—Methimazole—Graves' disease	0.00273	0.0265	CcSEcCtD
Rabeprazole—Hepatitis—Methimazole—Graves' disease	0.00262	0.0255	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00243	0.0237	CcSEcCtD
Rabeprazole—Jaundice—Propylthiouracil—Graves' disease	0.00242	0.0235	CcSEcCtD
Rabeprazole—Agranulocytosis—Propylthiouracil—Graves' disease	0.00232	0.0225	CcSEcCtD
Rabeprazole—Alopecia—Methimazole—Graves' disease	0.00232	0.0225	CcSEcCtD
Rabeprazole—Hepatitis—Propylthiouracil—Graves' disease	0.00223	0.0217	CcSEcCtD
Rabeprazole—Vertigo—Methimazole—Graves' disease	0.00205	0.0199	CcSEcCtD
Rabeprazole—Leukopenia—Methimazole—Graves' disease	0.00204	0.0199	CcSEcCtD
Rabeprazole—Alopecia—Propylthiouracil—Graves' disease	0.00197	0.0191	CcSEcCtD
Rabeprazole—Myalgia—Methimazole—Graves' disease	0.00194	0.0189	CcSEcCtD
Rabeprazole—Arthralgia—Methimazole—Graves' disease	0.00194	0.0189	CcSEcCtD
Rabeprazole—Dysgeusia—Propylthiouracil—Graves' disease	0.0019	0.0185	CcSEcCtD
Rabeprazole—Oedema—Methimazole—Graves' disease	0.00186	0.0181	CcSEcCtD
Rabeprazole—Thrombocytopenia—Methimazole—Graves' disease	0.00182	0.0177	CcSEcCtD
Rabeprazole—Vertigo—Propylthiouracil—Graves' disease	0.00174	0.0169	CcSEcCtD
Rabeprazole—Leukopenia—Propylthiouracil—Graves' disease	0.00174	0.0169	CcSEcCtD
Rabeprazole—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0017	0.0165	CcSEcCtD
Rabeprazole—Paraesthesia—Methimazole—Graves' disease	0.00167	0.0163	CcSEcCtD
Rabeprazole—Somnolence—Methimazole—Graves' disease	0.00166	0.0161	CcSEcCtD
Rabeprazole—Arthralgia—Propylthiouracil—Graves' disease	0.00165	0.0161	CcSEcCtD
Rabeprazole—Myalgia—Propylthiouracil—Graves' disease	0.00165	0.0161	CcSEcCtD
Rabeprazole—Dyspepsia—Methimazole—Graves' disease	0.00164	0.0159	CcSEcCtD
Rabeprazole—Oedema—Propylthiouracil—Graves' disease	0.00158	0.0154	CcSEcCtD
Rabeprazole—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00155	0.0151	CcSEcCtD
Rabeprazole—Urticaria—Methimazole—Graves' disease	0.00148	0.0144	CcSEcCtD
Rabeprazole—Body temperature increased—Methimazole—Graves' disease	0.00147	0.0143	CcSEcCtD
Rabeprazole—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00144	0.014	CcSEcCtD
Rabeprazole—Paraesthesia—Propylthiouracil—Graves' disease	0.00142	0.0138	CcSEcCtD
Rabeprazole—Somnolence—Propylthiouracil—Graves' disease	0.00141	0.0137	CcSEcCtD
Rabeprazole—Dyspepsia—Propylthiouracil—Graves' disease	0.00139	0.0136	CcSEcCtD
Rabeprazole—Pruritus—Methimazole—Graves' disease	0.00132	0.0128	CcSEcCtD
Rabeprazole—Urticaria—Propylthiouracil—Graves' disease	0.00126	0.0122	CcSEcCtD
Rabeprazole—Body temperature increased—Propylthiouracil—Graves' disease	0.00125	0.0122	CcSEcCtD
Rabeprazole—Vomiting—Methimazole—Graves' disease	0.00118	0.0115	CcSEcCtD
Rabeprazole—Rash—Methimazole—Graves' disease	0.00117	0.0114	CcSEcCtD
Rabeprazole—Dermatitis—Methimazole—Graves' disease	0.00117	0.0114	CcSEcCtD
Rabeprazole—Headache—Methimazole—Graves' disease	0.00117	0.0113	CcSEcCtD
Rabeprazole—Pruritus—Propylthiouracil—Graves' disease	0.00112	0.0109	CcSEcCtD
Rabeprazole—Nausea—Methimazole—Graves' disease	0.00111	0.0108	CcSEcCtD
Rabeprazole—Vomiting—Propylthiouracil—Graves' disease	0.00101	0.00979	CcSEcCtD
Rabeprazole—Rash—Propylthiouracil—Graves' disease	0.000999	0.00971	CcSEcCtD
Rabeprazole—Dermatitis—Propylthiouracil—Graves' disease	0.000998	0.0097	CcSEcCtD
Rabeprazole—Headache—Propylthiouracil—Graves' disease	0.000992	0.00964	CcSEcCtD
Rabeprazole—Nausea—Propylthiouracil—Graves' disease	0.000941	0.00914	CcSEcCtD
