nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—STK10—renal artery—thoracic aortic aneurysm	0.0664	0.307	CbGeAlD
Sorafenib—FLT1—artery—thoracic aortic aneurysm	0.0137	0.0634	CbGeAlD
Sorafenib—KDR—artery—thoracic aortic aneurysm	0.0116	0.0536	CbGeAlD
Sorafenib—HIPK3—cardiac atrium—thoracic aortic aneurysm	0.00718	0.0332	CbGeAlD
Sorafenib—TIE1—cardiac atrium—thoracic aortic aneurysm	0.00671	0.0311	CbGeAlD
Sorafenib—FGFR1—cardiac atrium—thoracic aortic aneurysm	0.00547	0.0253	CbGeAlD
Sorafenib—MAP3K7—cardiac atrium—thoracic aortic aneurysm	0.00518	0.024	CbGeAlD
Sorafenib—MKNK2—cardiac atrium—thoracic aortic aneurysm	0.00502	0.0232	CbGeAlD
Sorafenib—MKNK1—cardiac atrium—thoracic aortic aneurysm	0.00496	0.0229	CbGeAlD
Sorafenib—FGFR1—spinal cord—thoracic aortic aneurysm	0.0046	0.0213	CbGeAlD
Sorafenib—RALBP1—cardiac atrium—thoracic aortic aneurysm	0.00453	0.021	CbGeAlD
Sorafenib—MAP3K7—spinal cord—thoracic aortic aneurysm	0.00435	0.0202	CbGeAlD
Sorafenib—FLT1—cardiac atrium—thoracic aortic aneurysm	0.00431	0.02	CbGeAlD
Sorafenib—RAF1—cardiac atrium—thoracic aortic aneurysm	0.00429	0.0198	CbGeAlD
Sorafenib—EPHB6—cardiac atrium—thoracic aortic aneurysm	0.00426	0.0197	CbGeAlD
Sorafenib—MKNK2—spinal cord—thoracic aortic aneurysm	0.00422	0.0195	CbGeAlD
Sorafenib—MKNK1—spinal cord—thoracic aortic aneurysm	0.00417	0.0193	CbGeAlD
Sorafenib—RET—spinal cord—thoracic aortic aneurysm	0.00412	0.0191	CbGeAlD
Sorafenib—RALBP1—spinal cord—thoracic aortic aneurysm	0.00381	0.0176	CbGeAlD
Sorafenib—MAP2K5—cardiac atrium—thoracic aortic aneurysm	0.00365	0.0169	CbGeAlD
Sorafenib—KDR—cardiac atrium—thoracic aortic aneurysm	0.00365	0.0169	CbGeAlD
Sorafenib—FLT1—spinal cord—thoracic aortic aneurysm	0.00362	0.0168	CbGeAlD
Sorafenib—RAF1—spinal cord—thoracic aortic aneurysm	0.0036	0.0167	CbGeAlD
Sorafenib—EPHB6—spinal cord—thoracic aortic aneurysm	0.00358	0.0166	CbGeAlD
Sorafenib—CSF1R—cardiac atrium—thoracic aortic aneurysm	0.00356	0.0165	CbGeAlD
Sorafenib—PDGFRA—spinal cord—thoracic aortic aneurysm	0.0034	0.0157	CbGeAlD
Sorafenib—PDGFRB—cardiac atrium—thoracic aortic aneurysm	0.00315	0.0146	CbGeAlD
Sorafenib—KDR—spinal cord—thoracic aortic aneurysm	0.00306	0.0142	CbGeAlD
Sorafenib—MAP2K5—spinal cord—thoracic aortic aneurysm	0.00306	0.0142	CbGeAlD
