nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—gastric juice—pancreatitis	0.0967	0.369	CbGeAlD
Hydroxocobalamin—TCN1—exocrine gland—pancreatitis	0.0178	0.0679	CbGeAlD
Hydroxocobalamin—TCN1—gall bladder—pancreatitis	0.015	0.0571	CbGeAlD
Hydroxocobalamin—MUT—gall bladder—pancreatitis	0.0106	0.0403	CbGeAlD
Hydroxocobalamin—TCN1—islet of Langerhans—pancreatitis	0.00983	0.0374	CbGeAlD
Hydroxocobalamin—CASP9—islet of Langerhans—pancreatitis	0.00905	0.0345	CbGeAlD
Hydroxocobalamin—AMN—digestive system—pancreatitis	0.00779	0.0297	CbGeAlD
Hydroxocobalamin—Feeling hot—Hyoscyamine—pancreatitis	0.00725	0.0547	CcSEcCtD
Hydroxocobalamin—Dysphagia—Propantheline—pancreatitis	0.00697	0.0527	CcSEcCtD
Hydroxocobalamin—MUT—islet of Langerhans—pancreatitis	0.00694	0.0264	CbGeAlD
Hydroxocobalamin—TCN1—pancreas—pancreatitis	0.00691	0.0263	CbGeAlD
Hydroxocobalamin—CUBN—digestive system—pancreatitis	0.00655	0.025	CbGeAlD
Hydroxocobalamin—CASP9—pancreas—pancreatitis	0.00636	0.0242	CbGeAlD
Hydroxocobalamin—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0063	0.0476	CcSEcCtD
Hydroxocobalamin—MMAA—blood—pancreatitis	0.0059	0.0225	CbGeAlD
Hydroxocobalamin—TCN1—digestive system—pancreatitis	0.0059	0.0225	CbGeAlD
Hydroxocobalamin—Blood pressure increased—Hyoscyamine—pancreatitis	0.00569	0.043	CcSEcCtD
Hydroxocobalamin—Injection site reaction—Hyoscyamine—pancreatitis	0.00566	0.0427	CcSEcCtD
Hydroxocobalamin—TCN1—blood—pancreatitis	0.00562	0.0214	CbGeAlD
Hydroxocobalamin—MMAB—blood—pancreatitis	0.00554	0.0211	CbGeAlD
Hydroxocobalamin—TCN2—digestive system—pancreatitis	0.0053	0.0202	CbGeAlD
Hydroxocobalamin—CASP9—blood—pancreatitis	0.00517	0.0197	CbGeAlD
Hydroxocobalamin—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00507	0.0382	CcSEcCtD
