nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—UGT1A4—mouth—Behcet's disease	0.0422	0.0422	CbGeAlD
Midazolam—GABRR3—eye—Behcet's disease	0.0246	0.0246	CbGeAlD
Midazolam—GABRR3—retina—Behcet's disease	0.0244	0.0244	CbGeAlD
Midazolam—GABRP—mouth—Behcet's disease	0.0235	0.0235	CbGeAlD
Midazolam—GABRR2—eye—Behcet's disease	0.0213	0.0213	CbGeAlD
Midazolam—GABRR2—retina—Behcet's disease	0.0211	0.0211	CbGeAlD
Midazolam—CYP4B1—mammalian vulva—Behcet's disease	0.021	0.021	CbGeAlD
Midazolam—GABRR1—eye—Behcet's disease	0.0205	0.0205	CbGeAlD
Midazolam—GABRR1—retina—Behcet's disease	0.0204	0.0204	CbGeAlD
Midazolam—CYP4B1—cardiac atrium—Behcet's disease	0.0201	0.0201	CbGeAlD
Midazolam—GABRA6—brainstem—Behcet's disease	0.0175	0.0175	CbGeAlD
Midazolam—GABRR3—nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Midazolam—GABRQ—nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Midazolam—GABRB2—brainstem—Behcet's disease	0.0129	0.0129	CbGeAlD
Midazolam—GABRD—medulla oblongata—Behcet's disease	0.0128	0.0128	CbGeAlD
Midazolam—GABRQ—central nervous system—Behcet's disease	0.0127	0.0127	CbGeAlD
Midazolam—GABRG1—medulla oblongata—Behcet's disease	0.0123	0.0123	CbGeAlD
Midazolam—GABRB1—medulla oblongata—Behcet's disease	0.0119	0.0119	CbGeAlD
Midazolam—GABRA4—mammalian vulva—Behcet's disease	0.0119	0.0119	CbGeAlD
Midazolam—GABRA2—brainstem—Behcet's disease	0.0118	0.0118	CbGeAlD
Midazolam—GABRD—midbrain—Behcet's disease	0.0117	0.0117	CbGeAlD
Midazolam—GABRG3—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Midazolam—GABRR2—nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Midazolam—GABRA1—brainstem—Behcet's disease	0.0114	0.0114	CbGeAlD
Midazolam—GABRG1—midbrain—Behcet's disease	0.0112	0.0112	CbGeAlD
Midazolam—GABRG3—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Midazolam—GABRR1—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Midazolam—GABRG1—spinal cord—Behcet's disease	0.011	0.011	CbGeAlD
Midazolam—GABRB1—midbrain—Behcet's disease	0.0109	0.0109	CbGeAlD
Midazolam—CYP4B1—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Midazolam—GABRR1—central nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Midazolam—GABRB1—spinal cord—Behcet's disease	0.0106	0.0106	CbGeAlD
Midazolam—GABRQ—brain—Behcet's disease	0.0101	0.0101	CbGeAlD
Midazolam—GABRB3—eye—Behcet's disease	0.00966	0.00966	CbGeAlD
Midazolam—GABRD—nervous system—Behcet's disease	0.0096	0.0096	CbGeAlD
Midazolam—GABRD—central nervous system—Behcet's disease	0.00925	0.00925	CbGeAlD
Midazolam—GABRG1—nervous system—Behcet's disease	0.00925	0.00925	CbGeAlD
Midazolam—GABRA6—nervous system—Behcet's disease	0.00919	0.00919	CbGeAlD
Midazolam—GABRE—mammalian vulva—Behcet's disease	0.00904	0.00904	CbGeAlD
Midazolam—GABRG2—medulla oblongata—Behcet's disease	0.00901	0.00901	CbGeAlD
Midazolam—GABRB2—medulla oblongata—Behcet's disease	0.00901	0.00901	CbGeAlD
Midazolam—GABRB1—nervous system—Behcet's disease	0.00897	0.00897	CbGeAlD
Midazolam—GABRA5—nervous system—Behcet's disease	0.00892	0.00892	CbGeAlD
Midazolam—GABRG1—central nervous system—Behcet's disease	0.0089	0.0089	CbGeAlD
Midazolam—GABRG3—brain—Behcet's disease	0.00887	0.00887	CbGeAlD
Midazolam—GABRA6—central nervous system—Behcet's disease	0.00885	0.00885	CbGeAlD
Midazolam—GABRE—cardiac atrium—Behcet's disease	0.00866	0.00866	CbGeAlD
