nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—G alpha (s) signalling events—MC1R—vitiligo	0.0854	0.0854	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—MC1R—vitiligo	0.0701	0.0701	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0475	0.0475	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0407	0.0407	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.039	0.039	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.036	0.036	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0355	0.0355	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0334	0.0334	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—MC1R—vitiligo	0.031	0.031	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0308	0.0308	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0304	0.0304	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0291	0.0291	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—CCR6—vitiligo	0.029	0.029	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0269	0.0269	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—MC1R—vitiligo	0.0255	0.0255	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.025	0.025	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—MC1R—vitiligo	0.0235	0.0235	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CCR6—vitiligo	0.0232	0.0232	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.023	0.023	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—CCR6—vitiligo	0.019	0.019	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—CCR6—vitiligo	0.0175	0.0175	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—MC1R—vitiligo	0.0175	0.0175	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—MC1R—vitiligo	0.0159	0.0159	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—MC1R—vitiligo	0.0144	0.0144	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—MC1R—vitiligo	0.0133	0.0133	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—CCR6—vitiligo	0.0131	0.0131	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—MC1R—vitiligo	0.0131	0.0131	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—MC1R—vitiligo	0.0121	0.0121	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—CCR6—vitiligo	0.0119	0.0119	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—CCR6—vitiligo	0.0107	0.0107	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—CCR6—vitiligo	0.00992	0.00992	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—CCR6—vitiligo	0.00976	0.00976	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—MC1R—vitiligo	0.0094	0.0094	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—CCR6—vitiligo	0.009	0.009	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—MC1R—vitiligo	0.00772	0.00772	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—MC1R—vitiligo	0.00712	0.00712	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—CCR6—vitiligo	0.00702	0.00702	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—IL2RA—vitiligo	0.00687	0.00687	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—SH2B3—vitiligo	0.00665	0.00665	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—GZMB—vitiligo	0.00661	0.00661	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—IL2RA—vitiligo	0.00624	0.00624	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—CCR6—vitiligo	0.00576	0.00576	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—IL2RA—vitiligo	0.00564	0.00564	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—SH2B3—vitiligo	0.00546	0.00546	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—GZMB—vitiligo	0.00543	0.00543	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—CCR6—vitiligo	0.00532	0.00532	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—IL2RA—vitiligo	0.00521	0.00521	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—IL2RA—vitiligo	0.00513	0.00513	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—SH2B3—vitiligo	0.00504	0.00504	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—GZMB—vitiligo	0.00501	0.00501	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—IL2RA—vitiligo	0.00473	0.00473	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—IL2RA—vitiligo	0.00369	0.00369	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—CD80—vitiligo	0.00308	0.00308	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—IL2RA—vitiligo	0.00303	0.00303	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—IL2RA—vitiligo	0.00279	0.00279	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—CD80—vitiligo	0.00253	0.00253	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—CD80—vitiligo	0.00233	0.00233	CbGpPWpGaD
