nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLCO2B1—Montelukast—allergic rhinitis	0.194	0.243	CbGbCtD
Salicylic acid—PTGS1—Montelukast—allergic rhinitis	0.0737	0.0921	CbGbCtD
Salicylic acid—PTGS1—Diphenhydramine—allergic rhinitis	0.0737	0.0921	CbGbCtD
Salicylic acid—PTGS2—Triamcinolone—allergic rhinitis	0.0605	0.0756	CbGbCtD
Salicylic acid—PTGS2—Betamethasone—allergic rhinitis	0.0519	0.0649	CbGbCtD
Salicylic acid—CYP2C9—Desloratadine—allergic rhinitis	0.0517	0.0646	CbGbCtD
Salicylic acid—ABCB1—Desloratadine—allergic rhinitis	0.0501	0.0626	CbGbCtD
Salicylic acid—PTGS2—Dexamethasone—allergic rhinitis	0.0302	0.0377	CbGbCtD
Salicylic acid—CYP2C9—Loratadine—allergic rhinitis	0.0297	0.0371	CbGbCtD
Salicylic acid—CYP2C9—Montelukast—allergic rhinitis	0.0297	0.0371	CbGbCtD
Salicylic acid—CYP2C9—Diphenhydramine—allergic rhinitis	0.0297	0.0371	CbGbCtD
Salicylic acid—ABCB1—Loratadine—allergic rhinitis	0.0288	0.036	CbGbCtD
Salicylic acid—ABCB1—Methylprednisolone—allergic rhinitis	0.0263	0.0329	CbGbCtD
Salicylic acid—ABCB1—Betamethasone—allergic rhinitis	0.0171	0.0214	CbGbCtD
Salicylic acid—ABCB1—Prednisolone—allergic rhinitis	0.0169	0.0211	CbGbCtD
Salicylic acid—ABCB1—Hydrocortisone—allergic rhinitis	0.016	0.02	CbGbCtD
Salicylic acid—CYP2C9—Dexamethasone—allergic rhinitis	0.0103	0.0128	CbGbCtD
Salicylic acid—ABCB1—Dexamethasone—allergic rhinitis	0.00996	0.0124	CbGbCtD
Salicylic acid—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00116	0.213	CbGdCrCtD
Salicylic acid—Decreased appetite—Desloratadine—allergic rhinitis	0.000982	0.00505	CcSEcCtD
Salicylic acid—Oedema—Olopatadine—allergic rhinitis	0.000966	0.00497	CcSEcCtD
Salicylic acid—Hepatitis—Cetirizine—allergic rhinitis	0.000964	0.00496	CcSEcCtD
Salicylic acid—Hallucination—Cetirizine—allergic rhinitis	0.000959	0.00494	CcSEcCtD
