nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Interstitial pneumonia—Temozolomide—malignant glioma	0.0273	0.0278	CcSEcCtD
Pamidronate—Lymphopenia—Temozolomide—malignant glioma	0.0258	0.0262	CcSEcCtD
Pamidronate—Azotaemia—Carmustine—malignant glioma	0.0256	0.0261	CcSEcCtD
Pamidronate—Nephropathy toxic—Carmustine—malignant glioma	0.0238	0.0242	CcSEcCtD
Pamidronate—Interstitial lung disease—Carmustine—malignant glioma	0.0193	0.0196	CcSEcCtD
Pamidronate—Interstitial lung disease—Temozolomide—malignant glioma	0.0187	0.019	CcSEcCtD
Pamidronate—Influenza-like symptoms—Temozolomide—malignant glioma	0.0185	0.0188	CcSEcCtD
Pamidronate—Herpes zoster—Temozolomide—malignant glioma	0.0175	0.0178	CcSEcCtD
Pamidronate—Coagulopathy—Temozolomide—malignant glioma	0.017	0.0172	CcSEcCtD
Pamidronate—Rigors—Temozolomide—malignant glioma	0.0162	0.0164	CcSEcCtD
Pamidronate—Herpes simplex—Temozolomide—malignant glioma	0.0143	0.0146	CcSEcCtD
Pamidronate—Musculoskeletal pain—Temozolomide—malignant glioma	0.0134	0.0136	CcSEcCtD
Pamidronate—Candida infection—Carmustine—malignant glioma	0.013	0.0133	CcSEcCtD
Pamidronate—Influenza like illness—Temozolomide—malignant glioma	0.0128	0.013	CcSEcCtD
Pamidronate—Candida infection—Temozolomide—malignant glioma	0.0126	0.0128	CcSEcCtD
Pamidronate—Phlebitis—Carmustine—malignant glioma	0.0115	0.0117	CcSEcCtD
Pamidronate—Thrombophlebitis—Carmustine—malignant glioma	0.0115	0.0116	CcSEcCtD
Pamidronate—Swelling—Carmustine—malignant glioma	0.0112	0.0114	CcSEcCtD
Pamidronate—Thrombophlebitis—Temozolomide—malignant glioma	0.0111	0.0113	CcSEcCtD
Pamidronate—Injury—Carmustine—malignant glioma	0.0108	0.011	CcSEcCtD
Pamidronate—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00992	0.0101	CcSEcCtD
Pamidronate—Liver function test abnormal—Carmustine—malignant glioma	0.00915	0.00931	CcSEcCtD
Pamidronate—Hypokalaemia—Carmustine—malignant glioma	0.00902	0.00918	CcSEcCtD
Pamidronate—Risedronate—PTGS2—malignant glioma	0.00876	0.529	CrCbGaD
Pamidronate—Hypokalaemia—Temozolomide—malignant glioma	0.00872	0.00887	CcSEcCtD
Pamidronate—Sweating increased—Temozolomide—malignant glioma	0.00807	0.0082	CcSEcCtD
Pamidronate—Neutropenia—Carmustine—malignant glioma	0.00801	0.00815	CcSEcCtD
Pamidronate—Clodronate—PTGS2—malignant glioma	0.00781	0.471	CrCbGaD
Pamidronate—Neutropenia—Temozolomide—malignant glioma	0.00774	0.00787	CcSEcCtD
Pamidronate—Upper respiratory tract infection—Temozolomide—malignant glioma	0.0077	0.00783	CcSEcCtD
Pamidronate—Pneumonia—Carmustine—malignant glioma	0.00769	0.00782	CcSEcCtD
