nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—Antipyrine—CYP2A6—esophageal cancer	0.0479	0.22	CrCbGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—SNAI2—esophageal cancer	0.0477	0.0609	CbGpPWpGaD
Phensuximide—Menadione—CYP2A6—esophageal cancer	0.0445	0.204	CrCbGaD
Phensuximide—Tranylcypromine—CYP2A6—esophageal cancer	0.0403	0.185	CrCbGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—KRT14—esophageal cancer	0.0384	0.0491	CbGpPWpGaD
Phensuximide—Antipyrine—PTGS1—esophageal cancer	0.0367	0.168	CrCbGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—SFN—esophageal cancer	0.0246	0.0315	CbGpPWpGaD
Phensuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.0223	0.0286	CbGpPWpGaD
Phensuximide—CYP2C19—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0215	0.0275	CbGpPWpGaD
Phensuximide—Antipyrine—PTGS2—esophageal cancer	0.021	0.0961	CrCbGaD
Phensuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.0203	0.026	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—PFN1—esophageal cancer	0.0144	0.0184	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP2A6—esophageal cancer	0.0133	0.017	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0128	0.0164	CbGpPWpGaD
Phensuximide—Diazepam—PTGS1—esophageal cancer	0.012	0.0549	CrCbGaD
Phensuximide—CACNA1I—Axon guidance—CFL1—esophageal cancer	0.0117	0.0149	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.0114	0.0146	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—PFN1—esophageal cancer	0.0106	0.0136	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.0103	0.0132	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—PFN1—esophageal cancer	0.0103	0.0132	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PFN1—esophageal cancer	0.0103	0.0131	CbGpPWpGaD
Phensuximide—Clobazam—ABCB1—esophageal cancer	0.00996	0.0457	CrCbGaD
Phensuximide—CACNA1I—Axon guidance—ACTB—esophageal cancer	0.00992	0.0127	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—TLR4—esophageal cancer	0.00984	0.0126	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.00914	0.0117	CbGpPWpGaD
Phensuximide—CYP2C19—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.00874	0.0112	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—CFL1—esophageal cancer	0.0086	0.011	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—esophageal cancer	0.0085	0.0109	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—CFL1—esophageal cancer	0.00833	0.0107	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CFL1—esophageal cancer	0.00833	0.0107	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—SOX2—esophageal cancer	0.00804	0.0103	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.00797	0.0102	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00775	0.00992	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00771	0.00986	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00765	0.00979	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—PFN1—esophageal cancer	0.00758	0.00969	CbGpPWpGaD
