nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—HSD17B6—The canonical retinoid cycle in rods (twilight vision)—ABCA4—cleft lip	0.0694	0.19	CbGpPWpGaD
Succinic acid—BBOX1—manual digit—cleft lip	0.0426	0.0672	CbGeAlD
Succinic acid—SDHA—tongue—cleft lip	0.037	0.0584	CbGeAlD
Succinic acid—SUCLA2—tongue—cleft lip	0.0321	0.0506	CbGeAlD
Succinic acid—SDHA—mouth—cleft lip	0.0249	0.0393	CbGeAlD
Succinic acid—P3H2—tongue—cleft lip	0.0243	0.0384	CbGeAlD
Succinic acid—SUCLG1—mouth—cleft lip	0.0235	0.0371	CbGeAlD
Succinic acid—SUCLA2—mouth—cleft lip	0.0216	0.034	CbGeAlD
Succinic acid—HSD17B6—Diseases associated with visual transduction—ABCA4—cleft lip	0.0215	0.0588	CbGpPWpGaD
Succinic acid—SLC25A10—Sulfur amino acid metabolism—MTR—cleft lip	0.0213	0.0582	CbGpPWpGaD
Succinic acid—SDHC—embryo—cleft lip	0.0199	0.0314	CbGeAlD
Succinic acid—SLC13A3—telencephalon—cleft lip	0.0184	0.029	CbGeAlD
Succinic acid—SDHA—embryo—cleft lip	0.0178	0.028	CbGeAlD
Succinic acid—P3H2—mouth—cleft lip	0.0164	0.0258	CbGeAlD
Succinic acid—SDHC—telencephalon—cleft lip	0.0162	0.0256	CbGeAlD
Succinic acid—HSD17B6—telencephalon—cleft lip	0.0162	0.0256	CbGeAlD
Succinic acid—SUCLG2—embryo—cleft lip	0.0152	0.024	CbGeAlD
Succinic acid—SDHA—telencephalon—cleft lip	0.0144	0.0228	CbGeAlD
Succinic acid—SUCLG1—telencephalon—cleft lip	0.0136	0.0215	CbGeAlD
Succinic acid—OXCT1—telencephalon—cleft lip	0.0126	0.0199	CbGeAlD
Succinic acid—SDHB—telencephalon—cleft lip	0.0125	0.0197	CbGeAlD
Succinic acid—SUCLA2—telencephalon—cleft lip	0.0125	0.0197	CbGeAlD
Succinic acid—SUCLG2—telencephalon—cleft lip	0.0124	0.0195	CbGeAlD
Succinic acid—PLOD3—embryo—cleft lip	0.0119	0.0188	CbGeAlD
Succinic acid—BBOX1—telencephalon—cleft lip	0.0119	0.0187	CbGeAlD
Succinic acid—PLOD1—embryo—cleft lip	0.0118	0.0186	CbGeAlD
Succinic acid—ASPH—telencephalon—cleft lip	0.0117	0.0185	CbGeAlD
Succinic acid—SLC13A3—head—cleft lip	0.0115	0.0181	CbGeAlD
Succinic acid—SDHC—head—cleft lip	0.0101	0.0159	CbGeAlD
Succinic acid—HSD17B6—head—cleft lip	0.0101	0.0159	CbGeAlD
Succinic acid—PLOD3—telencephalon—cleft lip	0.00967	0.0153	CbGeAlD
Succinic acid—SDHD—telencephalon—cleft lip	0.00954	0.0151	CbGeAlD
Succinic acid—ALDH5A1—telencephalon—cleft lip	0.00931	0.0147	CbGeAlD
Succinic acid—SDHA—head—cleft lip	0.009	0.0142	CbGeAlD
Succinic acid—SUCLG1—head—cleft lip	0.00848	0.0134	CbGeAlD
Succinic acid—OXCT1—head—cleft lip	0.00784	0.0124	CbGeAlD
Succinic acid—SDHB—head—cleft lip	0.00779	0.0123	CbGeAlD
Succinic acid—SUCLA2—head—cleft lip	0.00779	0.0123	CbGeAlD
Succinic acid—SUCLG2—head—cleft lip	0.0077	0.0121	CbGeAlD
Succinic acid—PLOD1—Extracellular matrix organization—TGFB3—cleft lip	0.0076	0.0208	CbGpPWpGaD
Succinic acid—PLOD3—Extracellular matrix organization—TGFB3—cleft lip	0.0076	0.0208	CbGpPWpGaD
Succinic acid—P4HA1—telencephalon—cleft lip	0.00753	0.0119	CbGeAlD
Succinic acid—BBOX1—head—cleft lip	0.00739	0.0117	CbGeAlD
Succinic acid—P4HA2—head—cleft lip	0.00731	0.0115	CbGeAlD
Succinic acid—ASPH—head—cleft lip	0.00731	0.0115	CbGeAlD
Succinic acid—P3H3—head—cleft lip	0.00727	0.0115	CbGeAlD
Succinic acid—P3H1—Extracellular matrix organization—TGFB3—cleft lip	0.00646	0.0177	CbGpPWpGaD
Succinic acid—P3H2—Extracellular matrix organization—TGFB3—cleft lip	0.00646	0.0177	CbGpPWpGaD
Succinic acid—P3H3—Extracellular matrix organization—TGFB3—cleft lip	0.00646	0.0177	CbGpPWpGaD
Succinic acid—PLOD3—head—cleft lip	0.00602	0.0095	CbGeAlD
Succinic acid—PLOD1—head—cleft lip	0.00598	0.00944	CbGeAlD
Succinic acid—SDHD—head—cleft lip	0.00594	0.00938	CbGeAlD
Succinic acid—P3H2—head—cleft lip	0.00591	0.00932	CbGeAlD
Succinic acid—ALDH5A1—head—cleft lip	0.0058	0.00914	CbGeAlD
Succinic acid—SUCNR1—GPCR ligand binding—WNT9B—cleft lip	0.00567	0.0155	CbGpPWpGaD
Succinic acid—BBOX1—Amino acid and derivative metabolism—MTR—cleft lip	0.00557	0.0152	CbGpPWpGaD
Succinic acid—TMLHE—Amino acid and derivative metabolism—MTR—cleft lip	0.00557	0.0152	CbGpPWpGaD
Succinic acid—P4HA1—head—cleft lip	0.00469	0.0074	CbGeAlD
