nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—uterine cervix—vaginal cancer	0.116	0.116	CbGeAlD
Pyrimethamine—DHFR—urethra—vaginal cancer	0.107	0.107	CbGeAlD
Pyrimethamine—DHFR—endometrium—vaginal cancer	0.105	0.105	CbGeAlD
Pyrimethamine—DHFR—mammalian vulva—vaginal cancer	0.102	0.102	CbGeAlD
Pyrimethamine—DHFR—uterus—vaginal cancer	0.0969	0.0969	CbGeAlD
Pyrimethamine—DHFR—female reproductive system—vaginal cancer	0.0871	0.0871	CbGeAlD
Pyrimethamine—DHFR—female gonad—vaginal cancer	0.0793	0.0793	CbGeAlD
Pyrimethamine—DHFR—vagina—vaginal cancer	0.0788	0.0788	CbGeAlD
Pyrimethamine—CYP2C8—endometrium—vaginal cancer	0.0522	0.0522	CbGeAlD
Pyrimethamine—CYP2C8—female reproductive system—vaginal cancer	0.0432	0.0432	CbGeAlD
Pyrimethamine—CYP2C8—vagina—vaginal cancer	0.0391	0.0391	CbGeAlD
Pyrimethamine—CYP2C9—female reproductive system—vaginal cancer	0.0384	0.0384	CbGeAlD
Pyrimethamine—CYP2D6—female reproductive system—vaginal cancer	0.0288	0.0288	CbGeAlD
Pyrimethamine—CYP2D6—female gonad—vaginal cancer	0.0262	0.0262	CbGeAlD
