nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—PROC—Common Pathway—THBD—malignant mesothelioma	0.0498	0.0946	CbGpPWpGaD
Menadione—PROS1—Common Pathway—THBD—malignant mesothelioma	0.0441	0.0837	CbGpPWpGaD
Menadione—F9—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.0389	0.0738	CbGpPWpGaD
Menadione—F7—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.0341	0.0648	CbGpPWpGaD
Menadione—F10—Common Pathway—THBD—malignant mesothelioma	0.0336	0.0638	CbGpPWpGaD
Menadione—PROZ—testis—malignant mesothelioma	0.0331	0.0699	CbGeAlD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—THBD—malignant mesothelioma	0.0314	0.0596	CbGpPWpGaD
Menadione—F9—epithelium—malignant mesothelioma	0.0298	0.0629	CbGeAlD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—KRT5—malignant mesothelioma	0.0295	0.056	CbGpPWpGaD
Menadione—PROC—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.0286	0.0543	CbGpPWpGaD
Menadione—VKORC1L1—decidua—malignant mesothelioma	0.0278	0.0586	CbGeAlD
Menadione—F9—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.0262	0.0497	CbGpPWpGaD
Menadione—PROS1—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.0253	0.0481	CbGpPWpGaD
Menadione—F7—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.023	0.0437	CbGpPWpGaD
Menadione—F2—Common Pathway—THBD—malignant mesothelioma	0.0207	0.0393	CbGpPWpGaD
Menadione—F7—lung—malignant mesothelioma	0.0198	0.0419	CbGeAlD
Menadione—F10—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.0193	0.0366	CbGpPWpGaD
Menadione—PROC—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.0193	0.0366	CbGpPWpGaD
Menadione—F9—lung—malignant mesothelioma	0.0189	0.04	CbGeAlD
Menadione—F7—testis—malignant mesothelioma	0.0187	0.0395	CbGeAlD
Menadione—VKORC1L1—lung—malignant mesothelioma	0.0187	0.0394	CbGeAlD
Menadione—F9—testis—malignant mesothelioma	0.0179	0.0377	CbGeAlD
Menadione—VKORC1L1—testis—malignant mesothelioma	0.0176	0.0372	CbGeAlD
Menadione—PROS1—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.0171	0.0324	CbGpPWpGaD
Menadione—GGCX—decidua—malignant mesothelioma	0.0168	0.0355	CbGeAlD
Menadione—PROS1—decidua—malignant mesothelioma	0.0159	0.0337	CbGeAlD
Menadione—F10—decidua—malignant mesothelioma	0.015	0.0317	CbGeAlD
Menadione—F10—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.013	0.0247	CbGpPWpGaD
Menadione—PROC—Cell surface interactions at the vascular wall—THBD—malignant mesothelioma	0.0127	0.0242	CbGpPWpGaD
Menadione—F2—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.0119	0.0226	CbGpPWpGaD
Menadione—F2—epithelium—malignant mesothelioma	0.0113	0.0239	CbGeAlD
Menadione—GGCX—lung—malignant mesothelioma	0.0113	0.0238	CbGeAlD
Menadione—PROS1—Cell surface interactions at the vascular wall—THBD—malignant mesothelioma	0.0113	0.0214	CbGpPWpGaD
Menadione—PROS1—lung—malignant mesothelioma	0.0107	0.0227	CbGeAlD
Menadione—GGCX—testis—malignant mesothelioma	0.0106	0.0225	CbGeAlD
Menadione—NQO2—decidua—malignant mesothelioma	0.0106	0.0225	CbGeAlD
Menadione—PROS1—testis—malignant mesothelioma	0.0101	0.0214	CbGeAlD
Menadione—F10—lung—malignant mesothelioma	0.0101	0.0213	CbGeAlD
Menadione—VKORC1—lung—malignant mesothelioma	0.00967	0.0204	CbGeAlD
Menadione—F10—testis—malignant mesothelioma	0.00952	0.0201	CbGeAlD
Menadione—NQO1—epithelium—malignant mesothelioma	0.00944	0.0199	CbGeAlD
Menadione—VKORC1—testis—malignant mesothelioma	0.00913	0.0193	CbGeAlD
Menadione—NQO1—decidua—malignant mesothelioma	0.00891	0.0188	CbGeAlD
Menadione—AOX1—decidua—malignant mesothelioma	0.00818	0.0173	CbGeAlD
Menadione—F2—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.008	0.0152	CbGpPWpGaD
Menadione—MTHFR—lung—malignant mesothelioma	0.00719	0.0152	CbGeAlD
Menadione—F2—lung—malignant mesothelioma	0.00719	0.0152	CbGeAlD
Menadione—NQO2—lung—malignant mesothelioma	0.00716	0.0151	CbGeAlD
Menadione—MTHFR—testis—malignant mesothelioma	0.00678	0.0143	CbGeAlD
