nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.0949	0.0949	CcSEcCtD
Oxandrolone—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.0949	0.0949	CcSEcCtD
Oxandrolone—Necrosis—Esomeprazole—Barrett's esophagus	0.0703	0.0703	CcSEcCtD
Oxandrolone—Necrosis—Omeprazole—Barrett's esophagus	0.0703	0.0703	CcSEcCtD
Oxandrolone—Creatinine increased—Omeprazole—Barrett's esophagus	0.0579	0.0579	CcSEcCtD
Oxandrolone—Creatinine increased—Esomeprazole—Barrett's esophagus	0.0579	0.0579	CcSEcCtD
Oxandrolone—Fluid retention—Omeprazole—Barrett's esophagus	0.0524	0.0524	CcSEcCtD
Oxandrolone—Fluid retention—Esomeprazole—Barrett's esophagus	0.0524	0.0524	CcSEcCtD
Oxandrolone—Neoplasm—Omeprazole—Barrett's esophagus	0.0499	0.0499	CcSEcCtD
Oxandrolone—Neoplasm—Esomeprazole—Barrett's esophagus	0.0499	0.0499	CcSEcCtD
Oxandrolone—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.0493	0.0493	CcSEcCtD
Oxandrolone—Gynaecomastia—Omeprazole—Barrett's esophagus	0.0493	0.0493	CcSEcCtD
Oxandrolone—Irritability—Omeprazole—Barrett's esophagus	0.0382	0.0382	CcSEcCtD
Oxandrolone—Irritability—Esomeprazole—Barrett's esophagus	0.0382	0.0382	CcSEcCtD
Oxandrolone—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0375	0.0375	CcSEcCtD
Oxandrolone—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0375	0.0375	CcSEcCtD
Oxandrolone—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0319	0.0319	CcSEcCtD
Oxandrolone—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0319	0.0319	CcSEcCtD
Oxandrolone—Insomnia—Esomeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
Oxandrolone—Insomnia—Omeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
