nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Eructation—Esomeprazole—Barrett's esophagus	0.0769	0.0769	CcSEcCtD
Bethanechol—Eructation—Omeprazole—Barrett's esophagus	0.0769	0.0769	CcSEcCtD
Bethanechol—Asthma—Omeprazole—Barrett's esophagus	0.0491	0.0491	CcSEcCtD
Bethanechol—Asthma—Esomeprazole—Barrett's esophagus	0.0491	0.0491	CcSEcCtD
Bethanechol—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0483	0.0483	CcSEcCtD
Bethanechol—Bronchospasm—Omeprazole—Barrett's esophagus	0.0483	0.0483	CcSEcCtD
Bethanechol—Pollakiuria—Esomeprazole—Barrett's esophagus	0.0454	0.0454	CcSEcCtD
Bethanechol—Pollakiuria—Omeprazole—Barrett's esophagus	0.0454	0.0454	CcSEcCtD
Bethanechol—Flushing—Omeprazole—Barrett's esophagus	0.0365	0.0365	CcSEcCtD
Bethanechol—Flushing—Esomeprazole—Barrett's esophagus	0.0365	0.0365	CcSEcCtD
Bethanechol—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0317	0.0317	CcSEcCtD
Bethanechol—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0317	0.0317	CcSEcCtD
Bethanechol—Malaise—Omeprazole—Barrett's esophagus	0.0309	0.0309	CcSEcCtD
Bethanechol—Malaise—Esomeprazole—Barrett's esophagus	0.0309	0.0309	CcSEcCtD
Bethanechol—Discomfort—Esomeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Bethanechol—Discomfort—Omeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Bethanechol—Tachycardia—Omeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Bethanechol—Tachycardia—Esomeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Bethanechol—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.027	0.027	CcSEcCtD
Bethanechol—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.027	0.027	CcSEcCtD
Bethanechol—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.023	0.023	CcSEcCtD
Bethanechol—Feeling abnormal—Omeprazole—Barrett's esophagus	0.023	0.023	CcSEcCtD
Bethanechol—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Bethanechol—Abdominal pain—Omeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Bethanechol—Diarrhoea—Omeprazole—Barrett's esophagus	0.0191	0.0191	CcSEcCtD
Bethanechol—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0191	0.0191	CcSEcCtD
Bethanechol—Headache—Omeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Bethanechol—Headache—Esomeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Bethanechol—Nausea—Omeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
Bethanechol—Nausea—Esomeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
