nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—CYP2D6—Hydroxyurea—head and neck cancer	0.433	0.739	CbGbCtD
Nebivolol—CYP2D6—Vinblastine—head and neck cancer	0.153	0.261	CbGbCtD
Nebivolol—Acute pulmonary oedema—Fluorouracil—head and neck cancer	0.0925	0.223	CcSEcCtD
Nebivolol—Acute pulmonary oedema—Docetaxel—head and neck cancer	0.0668	0.161	CcSEcCtD
Nebivolol—Renal failure acute—Hydroxyurea—head and neck cancer	0.00953	0.023	CcSEcCtD
Nebivolol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00733	0.0177	CcSEcCtD
Nebivolol—Myocardial infarction—Vinblastine—head and neck cancer	0.00729	0.0176	CcSEcCtD
Nebivolol—Vertigo—Vinblastine—head and neck cancer	0.00522	0.0126	CcSEcCtD
Nebivolol—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00481	0.0116	CcSEcCtD
Nebivolol—Myocardial infarction—Fluorouracil—head and neck cancer	0.00478	0.0116	CcSEcCtD
Nebivolol—Thrombocytopenia—Vinblastine—head and neck cancer	0.00464	0.0112	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00448	0.0108	CcSEcCtD
Nebivolol—Paraesthesia—Vinblastine—head and neck cancer	0.00426	0.0103	CcSEcCtD
Nebivolol—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00424	0.0102	CcSEcCtD
Nebivolol—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00423	0.0102	CcSEcCtD
Nebivolol—Skin disorder—Hydroxyurea—head and neck cancer	0.0042	0.0101	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00411	0.00994	CcSEcCtD
Nebivolol—Bronchospasm—Docetaxel—head and neck cancer	0.00388	0.00938	CcSEcCtD
Nebivolol—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00388	0.00936	CcSEcCtD
