nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—migraine—Acetylsalicylic acid—coronary artery disease	0.337	1	CpDpCtD
Almotriptan—CYP2C19—coronary artery disease	0.125	1	CbGaD
Almotriptan—HTR1B—Penbutolol—coronary artery disease	0.0423	0.121	CbGbCtD
Almotriptan—CYP2C8—Fenofibrate—coronary artery disease	0.0191	0.0545	CbGbCtD
Almotriptan—CYP2C8—Gemfibrozil—coronary artery disease	0.0152	0.0436	CbGbCtD
Almotriptan—CYP2C8—Clopidogrel—coronary artery disease	0.0132	0.0378	CbGbCtD
Almotriptan—CYP2C19—Gemfibrozil—coronary artery disease	0.0128	0.0365	CbGbCtD
Almotriptan—CYP1A2—Gemfibrozil—coronary artery disease	0.0118	0.0337	CbGbCtD
Almotriptan—CYP2C8—Pitavastatin—coronary artery disease	0.0115	0.033	CbGbCtD
Almotriptan—CYP2C19—Clopidogrel—coronary artery disease	0.0111	0.0317	CbGbCtD
Almotriptan—CYP1A2—Clopidogrel—coronary artery disease	0.0102	0.0292	CbGbCtD
Almotriptan—CYP2C19—Telmisartan—coronary artery disease	0.00969	0.0277	CbGbCtD
Almotriptan—CYP3A4—Ticagrelor—coronary artery disease	0.00867	0.0248	CbGbCtD
Almotriptan—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0083	0.0237	CbGbCtD
Almotriptan—CYP2C8—Simvastatin—coronary artery disease	0.00792	0.0226	CbGbCtD
Almotriptan—CYP2C19—Timolol—coronary artery disease	0.00781	0.0223	CbGbCtD
Almotriptan—CYP2C8—Pravastatin—coronary artery disease	0.00775	0.0221	CbGbCtD
Almotriptan—CYP2C8—Lovastatin—coronary artery disease	0.00775	0.0221	CbGbCtD
Almotriptan—CYP3A4—Fenofibrate—coronary artery disease	0.00773	0.0221	CbGbCtD
Almotriptan—CYP2C19—Rosuvastatin—coronary artery disease	0.00714	0.0204	CbGbCtD
Almotriptan—CYP2C8—Atorvastatin—coronary artery disease	0.00706	0.0202	CbGbCtD
