nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ESR1—coronary artery disease	0.24	1	CbGaD
Clomifene—ABCB1—Ticagrelor—coronary artery disease	0.0309	0.0734	CbGbCtD
Clomifene—CYP1A2—Gemfibrozil—coronary artery disease	0.0251	0.0598	CbGbCtD
Clomifene—CYP1A2—Clopidogrel—coronary artery disease	0.0218	0.0518	CbGbCtD
Clomifene—ABCB1—Clopidogrel—coronary artery disease	0.0191	0.0453	CbGbCtD
Clomifene—ABCB1—Perindopril—coronary artery disease	0.0191	0.0453	CbGbCtD
Clomifene—CYP3A4—Ticagrelor—coronary artery disease	0.0185	0.044	CbGbCtD
Clomifene—KCNH2—purkinje fiber—coronary artery disease	0.0171	0.444	CbGeAlD
Clomifene—ABCB1—Telmisartan—coronary artery disease	0.0167	0.0396	CbGbCtD
Clomifene—ABCB1—Pitavastatin—coronary artery disease	0.0167	0.0396	CbGbCtD
Clomifene—CYP3A4—Fenofibrate—coronary artery disease	0.0165	0.0392	CbGbCtD
Clomifene—ABCB1—Enalapril—coronary artery disease	0.0158	0.0376	CbGbCtD
Clomifene—ABCB1—Lisinopril—coronary artery disease	0.0158	0.0376	CbGbCtD
Clomifene—ABCB1—Timolol—coronary artery disease	0.0134	0.0319	CbGbCtD
Clomifene—CYP3A4—Gemfibrozil—coronary artery disease	0.0132	0.0313	CbGbCtD
Clomifene—ABCB1—Ezetimibe—coronary artery disease	0.0123	0.0292	CbGbCtD
Clomifene—ABCB1—Acetylsalicylic acid—coronary artery disease	0.012	0.0285	CbGbCtD
Clomifene—ABCB1—Captopril—coronary artery disease	0.0118	0.0281	CbGbCtD
Clomifene—CYP3A4—Clopidogrel—coronary artery disease	0.0114	0.0272	CbGbCtD
Clomifene—ABCB1—Simvastatin—coronary artery disease	0.0114	0.0272	CbGbCtD
Clomifene—ABCB1—Pravastatin—coronary artery disease	0.0112	0.0266	CbGbCtD
Clomifene—ABCB1—Lovastatin—coronary artery disease	0.0112	0.0266	CbGbCtD
Clomifene—CYP1A2—Losartan—coronary artery disease	0.0106	0.0253	CbGbCtD
Clomifene—CYP3A4—Eplerenone—coronary artery disease	0.0106	0.0252	CbGbCtD
Clomifene—ABCB1—Atorvastatin—coronary artery disease	0.0102	0.0242	CbGbCtD
Clomifene—CYP3A4—Enalapril—coronary artery disease	0.00946	0.0225	CbGbCtD
Clomifene—ABCB1—Losartan—coronary artery disease	0.00931	0.0221	CbGbCtD
Clomifene—KCNH2—endocardium—coronary artery disease	0.00883	0.229	CbGeAlD
Clomifene—CYP3A4—Rosuvastatin—coronary artery disease	0.00736	0.0175	CbGbCtD
Clomifene—CYP3A4—Ezetimibe—coronary artery disease	0.00736	0.0175	CbGbCtD
Clomifene—CYP3A4—Simvastatin—coronary artery disease	0.00684	0.0163	CbGbCtD
Clomifene—CYP3A4—Lovastatin—coronary artery disease	0.0067	0.0159	CbGbCtD
Clomifene—CYP3A4—Pravastatin—coronary artery disease	0.0067	0.0159	CbGbCtD
Clomifene—CYP3A4—Atorvastatin—coronary artery disease	0.0061	0.0145	CbGbCtD
Clomifene—CYP3A4—Losartan—coronary artery disease	0.00558	0.0133	CbGbCtD
Clomifene—SIGMAR1—cardiac ventricle—coronary artery disease	0.000933	0.0242	CbGeAlD
Clomifene—SIGMAR1—myocardium—coronary artery disease	0.000878	0.0227	CbGeAlD
Clomifene—Tamoxifen—SULT1A1—coronary artery disease	0.00079	0.266	CrCbGaD
Clomifene—KCNH2—cardiac ventricle—coronary artery disease	0.000743	0.0192	CbGeAlD
Clomifene—CYP11A1—blood—coronary artery disease	0.000716	0.0185	CbGeAlD
Clomifene—KCNH2—myocardium—coronary artery disease	0.000699	0.0181	CbGeAlD
Clomifene—CYP1A1—cardiac ventricle—coronary artery disease	0.000627	0.0162	CbGeAlD
Clomifene—SIGMAR1—heart—coronary artery disease	0.000613	0.0159	CbGeAlD
Clomifene—ESR1—heart—coronary artery disease	0.000542	0.014	CbGeAlD
Clomifene—SIGMAR1—cardiac atrium—coronary artery disease	0.000524	0.0136	CbGeAlD
Clomifene—ESR1—cardiovascular system—coronary artery disease	0.000511	0.0132	CbGeAlD
Clomifene—KCNH2—heart—coronary artery disease	0.000488	0.0126	CbGeAlD
Clomifene—CYP19A1—blood—coronary artery disease	0.000465	0.012	CbGeAlD
Clomifene—KCNH2—cardiovascular system—coronary artery disease	0.00046	0.0119	CbGeAlD
Clomifene—SIGMAR1—blood—coronary artery disease	0.000457	0.0118	CbGeAlD
Clomifene—Ospemifene—ESR1—coronary artery disease	0.000421	0.142	CrCbGaD
Clomifene—KCNH2—cardiac atrium—coronary artery disease	0.000417	0.0108	CbGeAlD
Clomifene—CYP1A1—heart—coronary artery disease	0.000412	0.0107	CbGeAlD
Clomifene—ESR1—blood—coronary artery disease	0.000404	0.0105	CbGeAlD
Clomifene—KCNH2—blood—coronary artery disease	0.000364	0.00942	CbGeAlD
Clomifene—CYP2E1—cardiovascular system—coronary artery disease	0.000355	0.00918	CbGeAlD
Clomifene—CYP1A1—cardiac atrium—coronary artery disease	0.000352	0.00912	CbGeAlD
Clomifene—Toremifene—ESR1—coronary artery disease	0.000343	0.115	CrCbGaD
Clomifene—Phenoxybenzamine—SLC22A3—coronary artery disease	0.000342	0.115	CrCbGaD
Clomifene—Ospemifene—CYP2C19—coronary artery disease	0.000338	0.114	CrCbGaD
Clomifene—CYP1A2—blood—coronary artery disease	0.000312	0.00807	CbGeAlD
Clomifene—CYP1A1—blood—coronary artery disease	0.000307	0.00796	CbGeAlD
Clomifene—CYP2E1—blood—coronary artery disease	0.00028	0.00726	CbGeAlD
Clomifene—CYP3A4—blood—coronary artery disease	0.000226	0.00584	CbGeAlD
Clomifene—Tamoxifen—ESR2—coronary artery disease	0.000222	0.0748	CrCbGaD
Clomifene—ABCB1—heart—coronary artery disease	0.000214	0.00554	CbGeAlD
Clomifene—ABCB1—cardiovascular system—coronary artery disease	0.000202	0.00523	CbGeAlD
Clomifene—ABCB1—blood—coronary artery disease	0.00016	0.00413	CbGeAlD
Clomifene—Phenoxybenzamine—ADRB2—coronary artery disease	0.000156	0.0526	CrCbGaD
Clomifene—Tamoxifen—ESR1—coronary artery disease	0.000137	0.0461	CrCbGaD
Clomifene—Diphenhydramine—CYP2C19—coronary artery disease	0.000113	0.038	CrCbGaD
Clomifene—Tamoxifen—CYP2C19—coronary artery disease	0.00011	0.037	CrCbGaD
Clomifene—Urticaria—Trandolapril—coronary artery disease	7.91e-05	0.000423	CcSEcCtD
Clomifene—Pain—Perindopril—coronary artery disease	7.89e-05	0.000423	CcSEcCtD
Clomifene—Constipation—Perindopril—coronary artery disease	7.89e-05	0.000423	CcSEcCtD
Clomifene—Vomiting—Fenofibrate—coronary artery disease	7.89e-05	0.000423	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Losartan—coronary artery disease	7.89e-05	0.000422	CcSEcCtD
Clomifene—Hypersensitivity—Valsartan—coronary artery disease	7.89e-05	0.000422	CcSEcCtD
Clomifene—Convulsion—Ramipril—coronary artery disease	7.88e-05	0.000422	CcSEcCtD
Clomifene—Urticaria—Enalapril—coronary artery disease	7.87e-05	0.000422	CcSEcCtD
Clomifene—Body temperature increased—Trandolapril—coronary artery disease	7.87e-05	0.000421	CcSEcCtD
Clomifene—Dizziness—Ezetimibe—coronary artery disease	7.86e-05	0.000421	CcSEcCtD
Clomifene—Palpitations—Timolol—coronary artery disease	7.86e-05	0.000421	CcSEcCtD
Clomifene—Body temperature increased—Enalapril—coronary artery disease	7.84e-05	0.00042	CcSEcCtD
Clomifene—Insomnia—Losartan—coronary artery disease	7.83e-05	0.000419	CcSEcCtD
Clomifene—Rash—Fenofibrate—coronary artery disease	7.83e-05	0.000419	CcSEcCtD
Clomifene—Dermatitis—Fenofibrate—coronary artery disease	7.82e-05	0.000419	CcSEcCtD
Clomifene—Loss of consciousness—Timolol—coronary artery disease	7.82e-05	0.000419	CcSEcCtD
Clomifene—Headache—Fenofibrate—coronary artery disease	7.78e-05	0.000416	CcSEcCtD
Clomifene—Vision blurred—Lisinopril—coronary artery disease	7.77e-05	0.000416	CcSEcCtD
Clomifene—Paraesthesia—Losartan—coronary artery disease	7.77e-05	0.000416	CcSEcCtD
Clomifene—Urticaria—Telmisartan—coronary artery disease	7.77e-05	0.000416	CcSEcCtD
Clomifene—Vomiting—Clopidogrel—coronary artery disease	7.76e-05	0.000415	CcSEcCtD
Clomifene—Diarrhoea—Simvastatin—coronary artery disease	7.76e-05	0.000415	CcSEcCtD
Clomifene—Chest pain—Ramipril—coronary artery disease	7.74e-05	0.000415	CcSEcCtD
Clomifene—Arthralgia—Ramipril—coronary artery disease	7.74e-05	0.000415	CcSEcCtD
Clomifene—Myalgia—Ramipril—coronary artery disease	7.74e-05	0.000415	CcSEcCtD
Clomifene—Fatigue—Furosemide—coronary artery disease	7.74e-05	0.000414	CcSEcCtD
Clomifene—Body temperature increased—Telmisartan—coronary artery disease	7.73e-05	0.000414	CcSEcCtD
Clomifene—Dyspnoea—Losartan—coronary artery disease	7.72e-05	0.000413	CcSEcCtD
Clomifene—Anxiety—Ramipril—coronary artery disease	7.72e-05	0.000413	CcSEcCtD
Clomifene—Vomiting—Lovastatin—coronary artery disease	7.71e-05	0.000413	CcSEcCtD
Clomifene—Dizziness—Eplerenone—coronary artery disease	7.69e-05	0.000412	CcSEcCtD
Clomifene—Rash—Clopidogrel—coronary artery disease	7.69e-05	0.000412	CcSEcCtD
Clomifene—Dermatitis—Clopidogrel—coronary artery disease	7.69e-05	0.000412	CcSEcCtD
Clomifene—Asthenia—Valsartan—coronary artery disease	7.68e-05	0.000411	CcSEcCtD
Clomifene—Hypertension—Timolol—coronary artery disease	7.68e-05	0.000411	CcSEcCtD
Clomifene—Constipation—Furosemide—coronary artery disease	7.67e-05	0.000411	CcSEcCtD
Clomifene—Pain—Furosemide—coronary artery disease	7.67e-05	0.000411	CcSEcCtD
Clomifene—Hypersensitivity—Niacin—coronary artery disease	7.67e-05	0.000411	CcSEcCtD
Clomifene—Asthenia—Olmesartan—coronary artery disease	7.64e-05	0.000409	CcSEcCtD
Clomifene—Headache—Clopidogrel—coronary artery disease	7.64e-05	0.000409	CcSEcCtD
Clomifene—Rash—Lovastatin—coronary artery disease	7.64e-05	0.000409	CcSEcCtD
Clomifene—Dermatitis—Lovastatin—coronary artery disease	7.63e-05	0.000409	CcSEcCtD
Clomifene—Headache—Lovastatin—coronary artery disease	7.59e-05	0.000407	CcSEcCtD
Clomifene—Pruritus—Valsartan—coronary artery disease	7.57e-05	0.000406	CcSEcCtD
Clomifene—Myalgia—Timolol—coronary artery disease	7.57e-05	0.000405	CcSEcCtD
Clomifene—Chest pain—Timolol—coronary artery disease	7.57e-05	0.000405	CcSEcCtD
