nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—breast cancer	0.286	0.582	CbGaD
Gallium nitrate—RRM2—Gemcitabine—breast cancer	0.222	1	CbGbCtD
Gallium nitrate—IL1B—breast cancer	0.205	0.418	CbGaD
Gallium nitrate—BGLAP—arm—breast cancer	0.00614	0.0943	CbGeAlD
Gallium nitrate—ATP6V1B2—nipple—breast cancer	0.00259	0.0399	CbGeAlD
Gallium nitrate—RRM2—mammary gland—breast cancer	0.00202	0.0311	CbGeAlD
Gallium nitrate—BGLAP—embryo—breast cancer	0.00183	0.0281	CbGeAlD
Gallium nitrate—ATP6V1B2—skin of body—breast cancer	0.00166	0.0255	CbGeAlD
Gallium nitrate—ATP6V1B2—endometrium—breast cancer	0.00157	0.0241	CbGeAlD
Gallium nitrate—IL1B—embryo—breast cancer	0.00157	0.0241	CbGeAlD
Gallium nitrate—ATP6V1B2—uterus—breast cancer	0.00144	0.0222	CbGeAlD
Gallium nitrate—ATP6V1B2—pituitary gland—breast cancer	0.00142	0.0218	CbGeAlD
Gallium nitrate—ATP6V1B2—adipose tissue—breast cancer	0.00141	0.0217	CbGeAlD
Gallium nitrate—TF—embryo—breast cancer	0.0014	0.0215	CbGeAlD
Gallium nitrate—RRM2—embryo—breast cancer	0.00138	0.0212	CbGeAlD
Gallium nitrate—ATP6V1B2—female reproductive system—breast cancer	0.0013	0.0199	CbGeAlD
Gallium nitrate—IL1B—epithelium—breast cancer	0.00128	0.0196	CbGeAlD
Gallium nitrate—ATP6V1B2—adrenal gland—breast cancer	0.00127	0.0195	CbGeAlD
Gallium nitrate—ATP6V1B2—bone marrow—breast cancer	0.00122	0.0188	CbGeAlD
Gallium nitrate—IL1B—skin of body—breast cancer	0.00122	0.0187	CbGeAlD
Gallium nitrate—BGLAP—adipose tissue—breast cancer	0.00121	0.0186	CbGeAlD
Gallium nitrate—ATP6V1B2—female gonad—breast cancer	0.00118	0.0181	CbGeAlD
Gallium nitrate—IL1B—endometrium—breast cancer	0.00115	0.0176	CbGeAlD
Gallium nitrate—IL1B—Methylprednisolone—Exemestane—breast cancer	0.00114	0.357	CbGdCrCtD
Gallium nitrate—TF—epithelium—breast cancer	0.00114	0.0175	CbGeAlD
Gallium nitrate—BGLAP—female reproductive system—breast cancer	0.00111	0.0171	CbGeAlD
Gallium nitrate—ATP6V1B2—endocrine gland—breast cancer	0.0011	0.0169	CbGeAlD
Gallium nitrate—TF—skin of body—breast cancer	0.00108	0.0167	CbGeAlD
Gallium nitrate—RRM2—skin of body—breast cancer	0.00107	0.0164	CbGeAlD
Gallium nitrate—IL1B—uterus—breast cancer	0.00106	0.0162	CbGeAlD
Gallium nitrate—BGLAP—bone marrow—breast cancer	0.00105	0.0161	CbGeAlD
Gallium nitrate—IL1B—pituitary gland—breast cancer	0.00104	0.0159	CbGeAlD
Gallium nitrate—IL1B—adipose tissue—breast cancer	0.00103	0.0159	CbGeAlD
Gallium nitrate—RRM2—endometrium—breast cancer	0.00101	0.0155	CbGeAlD
Gallium nitrate—IL1B—female reproductive system—breast cancer	0.000949	0.0146	CbGeAlD
Gallium nitrate—TF—uterus—breast cancer	0.000942	0.0145	CbGeAlD
Gallium nitrate—BGLAP—endocrine gland—breast cancer	0.000939	0.0144	CbGeAlD
Gallium nitrate—RRM2—uterus—breast cancer	0.00093	0.0143	CbGeAlD
Gallium nitrate—IL1B—adrenal gland—breast cancer	0.000926	0.0142	CbGeAlD
Gallium nitrate—TF—adipose tissue—breast cancer	0.000921	0.0142	CbGeAlD
Gallium nitrate—RRM2—pituitary gland—breast cancer	0.000913	0.014	CbGeAlD
Gallium nitrate—RRM2—adipose tissue—breast cancer	0.000909	0.014	CbGeAlD
Gallium nitrate—IL1B—bone marrow—breast cancer	0.000896	0.0138	CbGeAlD
