nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—saliva-secreting gland—thyroid cancer	0.0741	0.13	CbGeAlD
Thiamine—SLC19A2—trachea—thyroid cancer	0.0571	0.101	CbGeAlD
Thiamine—TPK1—thyroid gland—thyroid cancer	0.0511	0.0899	CbGeAlD
Thiamine—CYP4B1—trachea—thyroid cancer	0.0456	0.0803	CbGeAlD
Thiamine—TPK1—head—thyroid cancer	0.0453	0.0797	CbGeAlD
Thiamine—SLC19A2—thyroid gland—thyroid cancer	0.0452	0.0795	CbGeAlD
Thiamine—SLC19A2—head—thyroid cancer	0.0401	0.0705	CbGeAlD
Thiamine—CYP4B1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.038	0.0881	CbGpPWpGaD
Thiamine—CYP4B1—thyroid gland—thyroid cancer	0.0361	0.0635	CbGeAlD
Thiamine—CYP4B1—head—thyroid cancer	0.032	0.0563	CbGeAlD
Thiamine—TPK1—lymph node—thyroid cancer	0.0317	0.0558	CbGeAlD
Thiamine—SLC19A2—lymph node—thyroid cancer	0.0281	0.0494	CbGeAlD
Thiamine—CYP4B1—lymph node—thyroid cancer	0.0224	0.0394	CbGeAlD
Thiamine—CYP4B1—Metapathway biotransformation—CHST14—thyroid cancer	0.0173	0.0401	CbGpPWpGaD
Thiamine—SLC22A5—saliva-secreting gland—thyroid cancer	0.0168	0.0296	CbGeAlD
Thiamine—SLC22A1—head—thyroid cancer	0.0131	0.0231	CbGeAlD
Thiamine—SLC22A5—trachea—thyroid cancer	0.013	0.0228	CbGeAlD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.0119	0.0275	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.0118	0.0274	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—thyroid cancer	0.0109	0.0253	CbGpPWpGaD
