nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—urine—adrenal gland cancer	0.192	0.723	CbGeAlD
Conivaptan—AVPR1A—Peptide GPCRs—GNRHR—adrenal gland cancer	0.047	0.068	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0466	0.0675	CbGpPWpGaD
Conivaptan—AVPR1A—adrenal gland—adrenal gland cancer	0.0443	0.167	CbGeAlD
Conivaptan—AVPR2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.0358	0.0518	CbGpPWpGaD
Conivaptan—CYP3A4—urine—adrenal gland cancer	0.0292	0.11	CbGeAlD
Conivaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—PRKACA—adrenal gland cancer	0.0276	0.0399	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide GPCRs—TSHR—adrenal gland cancer	0.0251	0.0363	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—TSHR—adrenal gland cancer	0.0249	0.036	CbGpPWpGaD
Conivaptan—AVPR2—Aquaporin-mediated transport—PRKACA—adrenal gland cancer	0.0241	0.0348	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0224	0.0324	CbGpPWpGaD
Conivaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—GNAS—adrenal gland cancer	0.0224	0.0324	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.02	0.029	CbGpPWpGaD
Conivaptan—AVPR2—Aquaporin-mediated transport—GNAS—adrenal gland cancer	0.0195	0.0282	CbGpPWpGaD
Conivaptan—Lomitapide—ABCB1—adrenal gland cancer	0.0187	0.43	CrCbGaD
Conivaptan—Tolvaptan—ABCB1—adrenal gland cancer	0.0166	0.383	CrCbGaD
Conivaptan—AVPR2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0165	0.0238	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0148	0.0214	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0147	0.0213	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0134	0.0194	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.012	0.0174	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0113	0.0163	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0112	0.0162	CbGpPWpGaD
Conivaptan—AVPR2—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.01	0.0145	CbGpPWpGaD
Conivaptan—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00989	0.0143	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00959	0.0139	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00888	0.0128	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00882	0.0128	CbGpPWpGaD
Conivaptan—Atorvastatin—ABCB1—adrenal gland cancer	0.00813	0.187	CrCbGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00791	0.0115	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00786	0.0114	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00676	0.00978	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00671	0.00971	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00645	0.00934	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00638	0.00923	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00633	0.00916	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—TSHR—adrenal gland cancer	0.00603	0.00872	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—TSHR—adrenal gland cancer	0.00598	0.00866	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00579	0.00838	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00575	0.00832	CbGpPWpGaD
Conivaptan—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00541	0.00783	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.00462	0.00669	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.00459	0.00664	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00382	0.00553	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00379	0.00549	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—GNAS—adrenal gland cancer	0.00351	0.00507	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—GNAS—adrenal gland cancer	0.00348	0.00504	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00347	0.00502	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00345	0.00499	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—GNRHR—adrenal gland cancer	0.00342	0.00495	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00341	0.00493	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—GNRHR—adrenal gland cancer	0.0034	0.00492	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00338	0.00489	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00332	0.00481	CbGpPWpGaD
Conivaptan—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00326	0.00472	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00318	0.0046	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00316	0.00457	CbGpPWpGaD
Conivaptan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00311	0.0045	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.0031	0.00449	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—TSHR—adrenal gland cancer	0.00309	0.00448	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00308	0.00445	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—TSHR—adrenal gland cancer	0.00307	0.00444	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00299	0.00433	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00297	0.0043	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00269	0.0039	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00264	0.00383	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00237	0.00342	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—POMC—adrenal gland cancer	0.00236	0.00342	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—POMC—adrenal gland cancer	0.00234	0.00339	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00222	0.00321	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—PRKACA—adrenal gland cancer	0.0022	0.00319	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00207	0.003	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00206	0.00298	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—GNRH1—adrenal gland cancer	0.00205	0.00297	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—GNRH1—adrenal gland cancer	0.00204	0.00294	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00198	0.00287	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00197	0.00285	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CDC42—adrenal gland cancer	0.00188	0.00272	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—SPRY2—adrenal gland cancer	0.00187	0.00271	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—CDC42—adrenal gland cancer	0.00187	0.0027	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—SPRY2—adrenal gland cancer	0.00186	0.00269	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—TSHR—adrenal gland cancer	0.00183	0.00264	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—TSHR—adrenal gland cancer	0.00181	0.00262	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—GNAS—adrenal gland cancer	0.0018	0.0026	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GNAS—adrenal gland cancer	0.00179	0.00258	CbGpPWpGaD
