nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—CYP3A43—endocrine gland—appendix cancer	0.0474	0.0474	CbGeAlD
Dexamethasone—PLA2G1B—epithelium—appendix cancer	0.0445	0.0445	CbGeAlD
Dexamethasone—NR0B1—female gonad—appendix cancer	0.0422	0.0422	CbGeAlD
Dexamethasone—NR0B1—endocrine gland—appendix cancer	0.0393	0.0393	CbGeAlD
Dexamethasone—ANXA1—epithelium—appendix cancer	0.034	0.034	CbGeAlD
Dexamethasone—CYP4A11—endocrine gland—appendix cancer	0.0338	0.0338	CbGeAlD
Dexamethasone—ANXA1—smooth muscle tissue—appendix cancer	0.0328	0.0328	CbGeAlD
Dexamethasone—PLA2G1B—female gonad—appendix cancer	0.0301	0.0301	CbGeAlD
Dexamethasone—PLA2G1B—endocrine gland—appendix cancer	0.028	0.028	CbGeAlD
Dexamethasone—ANXA1—female gonad—appendix cancer	0.023	0.023	CbGeAlD
Dexamethasone—ABCB11—endocrine gland—appendix cancer	0.0218	0.0218	CbGeAlD
Dexamethasone—ANXA1—endocrine gland—appendix cancer	0.0214	0.0214	CbGeAlD
Dexamethasone—CYP3A7—endocrine gland—appendix cancer	0.0213	0.0213	CbGeAlD
Dexamethasone—NR3C2—smooth muscle tissue—appendix cancer	0.0212	0.0212	CbGeAlD
Dexamethasone—CYP17A1—female gonad—appendix cancer	0.0206	0.0206	CbGeAlD
Dexamethasone—PGR—epithelium—appendix cancer	0.0205	0.0205	CbGeAlD
Dexamethasone—PGR—smooth muscle tissue—appendix cancer	0.0197	0.0197	CbGeAlD
Dexamethasone—CYP11A1—female gonad—appendix cancer	0.0192	0.0192	CbGeAlD
Dexamethasone—CYP17A1—endocrine gland—appendix cancer	0.0192	0.0192	CbGeAlD
Dexamethasone—CYP11A1—endocrine gland—appendix cancer	0.0178	0.0178	CbGeAlD
Dexamethasone—CYP1B1—smooth muscle tissue—appendix cancer	0.0166	0.0166	CbGeAlD
Dexamethasone—NR3C2—female gonad—appendix cancer	0.0149	0.0149	CbGeAlD
Dexamethasone—ANXA1—lymph node—appendix cancer	0.0148	0.0148	CbGeAlD
Dexamethasone—NR3C2—endocrine gland—appendix cancer	0.0139	0.0139	CbGeAlD
Dexamethasone—PGR—female gonad—appendix cancer	0.0138	0.0138	CbGeAlD
Dexamethasone—CYP17A1—lymph node—appendix cancer	0.0133	0.0133	CbGeAlD
Dexamethasone—PGR—endocrine gland—appendix cancer	0.0129	0.0129	CbGeAlD
Dexamethasone—CYP19A1—female gonad—appendix cancer	0.0125	0.0125	CbGeAlD
Dexamethasone—CYP11A1—lymph node—appendix cancer	0.0123	0.0123	CbGeAlD
Dexamethasone—CYP1A1—epithelium—appendix cancer	0.0122	0.0122	CbGeAlD
Dexamethasone—SLCO1A2—endocrine gland—appendix cancer	0.0119	0.0119	CbGeAlD
Dexamethasone—NR3C1—epithelium—appendix cancer	0.0118	0.0118	CbGeAlD
Dexamethasone—CYP1B1—female gonad—appendix cancer	0.0116	0.0116	CbGeAlD
Dexamethasone—CYP19A1—endocrine gland—appendix cancer	0.0116	0.0116	CbGeAlD
Dexamethasone—NR3C1—smooth muscle tissue—appendix cancer	0.0114	0.0114	CbGeAlD
Dexamethasone—ABCC2—endocrine gland—appendix cancer	0.0111	0.0111	CbGeAlD
Dexamethasone—CYP1B1—endocrine gland—appendix cancer	0.0108	0.0108	CbGeAlD
Dexamethasone—PTGS2—epithelium—appendix cancer	0.0102	0.0102	CbGeAlD
Dexamethasone—PTGS2—smooth muscle tissue—appendix cancer	0.00986	0.00986	CbGeAlD
Dexamethasone—NR3C2—lymph node—appendix cancer	0.00958	0.00958	CbGeAlD
Dexamethasone—CYP2C19—endocrine gland—appendix cancer	0.00951	0.00951	CbGeAlD
Dexamethasone—PGR—lymph node—appendix cancer	0.0089	0.0089	CbGeAlD
Dexamethasone—ABCG2—female gonad—appendix cancer	0.00867	0.00867	CbGeAlD
Dexamethasone—CYP2C8—endocrine gland—appendix cancer	0.0083	0.0083	CbGeAlD
Dexamethasone—CYP1A1—female gonad—appendix cancer	0.00823	0.00823	CbGeAlD
Dexamethasone—CYP3A5—female gonad—appendix cancer	0.00805	0.00805	CbGeAlD
Dexamethasone—CYP19A1—lymph node—appendix cancer	0.00801	0.00801	CbGeAlD
Dexamethasone—NR3C1—female gonad—appendix cancer	0.00799	0.00799	CbGeAlD
