nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—CHRM4—Nicardipine—hypertension	0.119	0.461	CbGbCtD
Isopropamide—Indecainide—Labetalol—hypertension	0.105	0.175	CrCrCtD
Isopropamide—CHRM3—Nicardipine—hypertension	0.0744	0.288	CbGbCtD
Isopropamide—Indecainide—Propranolol—hypertension	0.0725	0.121	CrCrCtD
Isopropamide—CHRM1—Nicardipine—hypertension	0.0647	0.251	CbGbCtD
Isopropamide—Phenoxybenzamine—Bepridil—hypertension	0.0643	0.107	CrCrCtD
Isopropamide—Diphenidol—Bepridil—hypertension	0.0643	0.107	CrCrCtD
Isopropamide—Dextropropoxyphene—Bepridil—hypertension	0.0643	0.107	CrCrCtD
Isopropamide—Dextropropoxyphene—Quinapril—hypertension	0.0626	0.105	CrCrCtD
Isopropamide—Benzphetamine—Bepridil—hypertension	0.045	0.0751	CrCrCtD
Isopropamide—Benzyl Benzoate—Bepridil—hypertension	0.0417	0.0696	CrCrCtD
Isopropamide—Diphenhydramine—Bepridil—hypertension	0.0399	0.0667	CrCrCtD
Isopropamide—Benzyl Benzoate—Benazepril—hypertension	0.0396	0.0662	CrCrCtD
Isopropamide—Loperamide—CALM2—hypertension	0.000528	0.105	CrCbGaD
Isopropamide—Loperamide—POMC—hypertension	0.000495	0.0981	CrCbGaD
Isopropamide—Phenoxybenzamine—CALM2—hypertension	0.000464	0.0921	CrCbGaD
Isopropamide—Loperamide—CALM1—hypertension	0.00034	0.0675	CrCbGaD
Isopropamide—Phenoxybenzamine—ADRA2B—hypertension	0.000309	0.0613	CrCbGaD
Isopropamide—Phenoxybenzamine—CALM1—hypertension	0.000299	0.0593	CrCbGaD
Isopropamide—Benzphetamine—SLC6A2—hypertension	0.000284	0.0563	CrCbGaD
Isopropamide—Benzphetamine—ADRA1A—hypertension	0.0002	0.0397	CrCbGaD
Isopropamide—Levomethadyl Acetate—CYP3A5—hypertension	0.000199	0.0394	CrCbGaD
Isopropamide—Phenoxybenzamine—ADRA1A—hypertension	0.000191	0.0379	CrCbGaD
Isopropamide—Diphenhydramine—CYP2C18—hypertension	0.000183	0.0363	CrCbGaD
Isopropamide—Levomethadyl Acetate—CYP19A1—hypertension	0.000183	0.0363	CrCbGaD
Isopropamide—Methadone—CYP2C18—hypertension	0.000177	0.0351	CrCbGaD
Isopropamide—Modafinil—CYP3A5—hypertension	0.000174	0.0344	CrCbGaD
Isopropamide—Modafinil—SLC6A3—hypertension	0.000167	0.0331	CrCbGaD
Isopropamide—Benzphetamine—SLC6A3—hypertension	0.000145	0.0287	CrCbGaD
Isopropamide—Benzphetamine—ADRA2A—hypertension	0.000142	0.0281	CrCbGaD
Isopropamide—Phenoxybenzamine—ADRA2A—hypertension	0.000135	0.0269	CrCbGaD
Isopropamide—Methadone—CYP3A5—hypertension	0.000116	0.0231	CrCbGaD
Isopropamide—Phenoxybenzamine—ADRB2—hypertension	0.000114	0.0226	CrCbGaD
Isopropamide—Methadone—CYP19A1—hypertension	0.000107	0.0213	CrCbGaD
Isopropamide—Diphenhydramine—PTGS1—hypertension	8.94e-05	0.0177	CrCbGaD
Isopropamide—CHRM3—Signaling Pathways—PTPN1—hypertension	1.05e-05	7.6e-05	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—GCG—hypertension	1.05e-05	7.6e-05	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—AGT—hypertension	1.05e-05	7.59e-05	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—NOTCH2—hypertension	1.03e-05	7.47e-05	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—KL—hypertension	1.03e-05	7.47e-05	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—APOB—hypertension	1.03e-05	7.47e-05	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CALM1—hypertension	1.03e-05	7.46e-05	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—KL—hypertension	1.03e-05	7.45e-05	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—NOTCH2—hypertension	1.03e-05	7.45e-05	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—LEP—hypertension	1.02e-05	7.43e-05	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—APOE—hypertension	1.02e-05	7.43e-05	CbGpPWpGaD
