nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Central Nervous System Stimulation—Methamphetamine—obesity	0.232	1	CiPCiCtD
Dextroamphetamine—narcolepsy—Methamphetamine—obesity	0.0782	0.533	CpDpCtD
Dextroamphetamine—Diethylpropion—obesity	0.0572	0.243	CrCtD
Dextroamphetamine—Phenylpropanolamine—obesity	0.0555	0.236	CrCtD
Dextroamphetamine—Phentermine—obesity	0.0472	0.201	CrCtD
Dextroamphetamine—Methamphetamine—obesity	0.0421	0.179	CrCtD
Dextroamphetamine—attention deficit hyperactivity disorder—Methamphetamine—obesity	0.0343	0.234	CpDpCtD
Dextroamphetamine—attention deficit hyperactivity disorder—Bupropion—obesity	0.0343	0.234	CpDpCtD
Dextroamphetamine—Benzphetamine—obesity	0.0334	0.142	CrCtD
Dextroamphetamine—TAAR1—Methamphetamine—obesity	0.0309	0.184	CbGbCtD
Dextroamphetamine—SLC18A2—Benzphetamine—obesity	0.0151	0.0895	CbGbCtD
Dextroamphetamine—SLC18A2—Methamphetamine—obesity	0.012	0.0716	CbGbCtD
Dextroamphetamine—SLC6A3—Diethylpropion—obesity	0.00989	0.0588	CbGbCtD
Dextroamphetamine—SLC6A3—Sibutramine—obesity	0.00749	0.0445	CbGbCtD
Dextroamphetamine—SLC6A3—Phendimetrazine—obesity	0.00749	0.0445	CbGbCtD
Dextroamphetamine—SLC6A2—Diethylpropion—obesity	0.00724	0.043	CbGbCtD
Dextroamphetamine—Tranylcypromine—Phendimetrazine—obesity	0.00677	0.0428	CrCrCtD
Dextroamphetamine—ADRA1B—Phendimetrazine—obesity	0.00601	0.0357	CbGbCtD
Dextroamphetamine—SLC6A3—Phentermine—obesity	0.00568	0.0338	CbGbCtD
Dextroamphetamine—SLC6A3—Benzphetamine—obesity	0.00568	0.0338	CbGbCtD
Dextroamphetamine—SLC6A2—Sibutramine—obesity	0.00548	0.0326	CbGbCtD
Dextroamphetamine—SLC6A2—Phendimetrazine—obesity	0.00548	0.0326	CbGbCtD
Dextroamphetamine—SLC6A3—Phenylpropanolamine—obesity	0.00542	0.0322	CbGbCtD
Dextroamphetamine—SLC6A3—Bupropion—obesity	0.00483	0.0287	CbGbCtD
Dextroamphetamine—ADRA1A—Phendimetrazine—obesity	0.00474	0.0282	CbGbCtD
Dextroamphetamine—SLC6A3—Methamphetamine—obesity	0.00454	0.027	CbGbCtD
Dextroamphetamine—SLC6A2—Benzphetamine—obesity	0.00416	0.0247	CbGbCtD
Dextroamphetamine—SLC6A2—Phentermine—obesity	0.00416	0.0247	CbGbCtD
Dextroamphetamine—Tranylcypromine—Phenylpropanolamine—obesity	0.0041	0.0259	CrCrCtD
Dextroamphetamine—SLC6A2—Phenylpropanolamine—obesity	0.00397	0.0236	CbGbCtD
Dextroamphetamine—ADRA1A—Benzphetamine—obesity	0.00359	0.0214	CbGbCtD
Dextroamphetamine—SLC6A2—Bupropion—obesity	0.00353	0.021	CbGbCtD
Dextroamphetamine—Amfecloral—Phentermine—obesity	0.00349	0.022	CrCrCtD
Dextroamphetamine—Tranylcypromine—Phentermine—obesity	0.00349	0.022	CrCrCtD
Dextroamphetamine—ADRA1A—Phenylpropanolamine—obesity	0.00343	0.0204	CbGbCtD
Dextroamphetamine—SLC6A2—Methamphetamine—obesity	0.00332	0.0198	CbGbCtD
Dextroamphetamine—Phenformin—Phentermine—obesity	0.00327	0.0207	CrCrCtD
Dextroamphetamine—Pseudoephedrine—Phenylpropanolamine—obesity	0.00326	0.0206	CrCrCtD
Dextroamphetamine—Ephedrine—Phenylpropanolamine—obesity	0.00326	0.0206	CrCrCtD
Dextroamphetamine—Selegiline—Diethylpropion—obesity	0.0032	0.0202	CrCrCtD
