nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Glucosamine—TNF—ankylosing spondylitis	0.0157	1	CrCbGaD
Azacitidine—DNMT3A—Amcinonide—Dexamethasone—ankylosing spondylitis	0.00627	0.0798	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Betamethasone—ankylosing spondylitis	0.00627	0.0798	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Triamcinolone—ankylosing spondylitis	0.00612	0.078	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Prednisone—ankylosing spondylitis	0.00581	0.074	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Prednisolone—ankylosing spondylitis	0.00567	0.0723	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Methylprednisolone—ankylosing spondylitis	0.00252	0.0321	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Dexamethasone—ankylosing spondylitis	0.00248	0.0316	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Betamethasone—ankylosing spondylitis	0.00248	0.0316	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Triamcinolone—ankylosing spondylitis	0.00242	0.0308	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Prednisone—ankylosing spondylitis	0.0023	0.0293	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Prednisolone—ankylosing spondylitis	0.00224	0.0286	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Methylprednisolone—ankylosing spondylitis	0.00203	0.0259	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Methylprednisolone—ankylosing spondylitis	0.00203	0.0259	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Dexamethasone—ankylosing spondylitis	0.002	0.0255	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Betamethasone—ankylosing spondylitis	0.002	0.0255	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Triamcinolone—ankylosing spondylitis	0.00195	0.0249	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Triamcinolone—ankylosing spondylitis	0.00195	0.0249	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Prednisone—ankylosing spondylitis	0.00185	0.0236	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Prednisone—ankylosing spondylitis	0.00185	0.0236	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Prednisolone—ankylosing spondylitis	0.00181	0.0231	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Prednisolone—ankylosing spondylitis	0.00181	0.0231	CbGdCrCtD
Azacitidine—Angiopathy—Prednisone—ankylosing spondylitis	0.00178	0.00197	CcSEcCtD
Azacitidine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00178	0.00196	CcSEcCtD
Azacitidine—Immune system disorder—Prednisone—ankylosing spondylitis	0.00178	0.00196	CcSEcCtD
Azacitidine—Malaise—Betamethasone—ankylosing spondylitis	0.00177	0.00196	CcSEcCtD
Azacitidine—Malaise—Dexamethasone—ankylosing spondylitis	0.00177	0.00196	CcSEcCtD
Azacitidine—Oedema—Triamcinolone—ankylosing spondylitis	0.00177	0.00195	CcSEcCtD
Azacitidine—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00177	0.00195	CcSEcCtD
Azacitidine—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00176	0.00195	CcSEcCtD
Azacitidine—Syncope—Dexamethasone—ankylosing spondylitis	0.00176	0.00195	CcSEcCtD
Azacitidine—Syncope—Betamethasone—ankylosing spondylitis	0.00176	0.00195	CcSEcCtD
Azacitidine—Infection—Triamcinolone—ankylosing spondylitis	0.00176	0.00194	CcSEcCtD
Azacitidine—Infection—Methylprednisolone—ankylosing spondylitis	0.00175	0.00194	CcSEcCtD
Azacitidine—Haematuria—Methotrexate—ankylosing spondylitis	0.00175	0.00193	CcSEcCtD
Azacitidine—Shock—Triamcinolone—ankylosing spondylitis	0.00174	0.00192	CcSEcCtD
Azacitidine—Insomnia—Prednisolone—ankylosing spondylitis	0.00174	0.00192	CcSEcCtD
Azacitidine—Alopecia—Prednisone—ankylosing spondylitis	0.00174	0.00192	CcSEcCtD
Azacitidine—Shock—Methylprednisolone—ankylosing spondylitis	0.00174	0.00192	CcSEcCtD
Azacitidine—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00173	0.00191	CcSEcCtD
Azacitidine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00173	0.00191	CcSEcCtD
Azacitidine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00173	0.00191	CcSEcCtD
