nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—Crohn's disease	0.358	1	CbGaD
Floctafenine—PTGS2—Balsalazide—Crohn's disease	0.153	0.241	CbGbCtD
Floctafenine—PTGS1—Balsalazide—Crohn's disease	0.13	0.204	CbGbCtD
Floctafenine—PTGS2—Mesalazine—Crohn's disease	0.123	0.193	CbGbCtD
Floctafenine—PTGS1—Mesalazine—Crohn's disease	0.104	0.163	CbGbCtD
Floctafenine—PTGS2—Sulfasalazine—Crohn's disease	0.0685	0.108	CbGbCtD
Floctafenine—PTGS1—Sulfasalazine—Crohn's disease	0.0579	0.0911	CbGbCtD
Floctafenine—Antrafenine—PTGS2—Crohn's disease	0.000877	0.509	CrCbGaD
Floctafenine—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000652	0.137	CbGpPWpGaD
Floctafenine—Niflumic Acid—PTGS2—Crohn's disease	0.000504	0.292	CrCbGaD
Floctafenine—Mefenamic acid—PTGS2—Crohn's disease	0.000342	0.199	CrCbGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000298	0.0628	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.000211	0.0444	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000193	0.0406	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000162	0.034	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000151	0.0317	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—CRP—Crohn's disease	0.000131	0.0276	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000128	0.027	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00012	0.0252	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—Crohn's disease	0.000112	0.0236	CbGpPWpGaD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	0.000112	0.0236	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—CRP—Crohn's disease	0.000104	0.0219	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—GPX4—Crohn's disease	9.59e-05	0.0202	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—PTGS2—Crohn's disease	8.79e-05	0.0185	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—CXCL8—Crohn's disease	8.52e-05	0.0179	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—Crohn's disease	7.86e-05	0.0166	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—GPX4—Crohn's disease	7.61e-05	0.016	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—MPO—Crohn's disease	7.31e-05	0.0154	CbGpPWpGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PTGS2—Crohn's disease	7.29e-05	0.0153	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—Crohn's disease	7.26e-05	0.0153	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—CXCL8—Crohn's disease	6.77e-05	0.0142	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	6.14e-05	0.0129	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	6.1e-05	0.0128	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—MPO—Crohn's disease	6.02e-05	0.0127	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—TNF—Crohn's disease	5.93e-05	0.0125	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—MPO—Crohn's disease	5.8e-05	0.0122	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—Crohn's disease	5.19e-05	0.0109	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Crohn's disease	5.09e-05	0.0107	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—IL6—Crohn's disease	4.79e-05	0.0101	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—TNF—Crohn's disease	4.71e-05	0.00991	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—TAB1—Crohn's disease	4.54e-05	0.00955	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—PTGS2—Crohn's disease	4.05e-05	0.00853	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—CRP—Crohn's disease	3.84e-05	0.00809	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—IL6—Crohn's disease	3.8e-05	0.008	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—ICAM1—Crohn's disease	3.53e-05	0.00744	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	3.47e-05	0.00731	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Crohn's disease	3.36e-05	0.00706	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Crohn's disease	3.12e-05	0.00657	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—CRP—Crohn's disease	3.05e-05	0.00642	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	2.95e-05	0.00621	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—ALB—Crohn's disease	2.95e-05	0.0062	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—ICAM1—Crohn's disease	2.81e-05	0.00591	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	2.76e-05	0.0058	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—IFNG—Crohn's disease	2.69e-05	0.00566	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—PTGS2—Crohn's disease	2.58e-05	0.00543	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—IL3—Crohn's disease	2.48e-05	0.00523	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—IL1B—Crohn's disease	2.4e-05	0.00505	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	2.34e-05	0.00493	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—ALB—Crohn's disease	2.34e-05	0.00492	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—TNF—Crohn's disease	2.32e-05	0.00489	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—TLR4—Crohn's disease	2.31e-05	0.00487	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	2.3e-05	0.00484	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—ICAM1—Crohn's disease	2.22e-05	0.00467	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Crohn's disease	2.17e-05	0.00457	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	2.15e-05	0.00453	CbGpPWpGaD
