nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—KCNJ1—collecting duct of renal tubule—retroperitoneal cancer	0.543	0.543	CbGeAlD
Minoxidil—KCNJ1—appendage—retroperitoneal cancer	0.189	0.189	CbGeAlD
Minoxidil—ABCC9—adrenal gland—retroperitoneal cancer	0.052	0.052	CbGeAlD
Minoxidil—KCNJ1—kidney—retroperitoneal cancer	0.0458	0.0458	CbGeAlD
Minoxidil—ABCC9—testis—retroperitoneal cancer	0.043	0.043	CbGeAlD
Minoxidil—ABCC9—lymph node—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
Minoxidil—PTGS1—ganglion—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Minoxidil—KCNJ11—adrenal gland—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Minoxidil—KCNJ11—lymph node—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Minoxidil—PTGS1—kidney—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Minoxidil—PTGS1—adrenal gland—retroperitoneal cancer	0.00844	0.00844	CbGeAlD
Minoxidil—PTGS1—testis—retroperitoneal cancer	0.00698	0.00698	CbGeAlD
Minoxidil—PTGS1—lymph node—retroperitoneal cancer	0.00506	0.00506	CbGeAlD
