nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN3A—spinal nerve—meningioma	0.372	0.372	CbGeAlD
Ethotoin—SCN8A—brainstem—meningioma	0.0504	0.0504	CbGeAlD
Ethotoin—SCN11A—spinal cord—meningioma	0.0414	0.0414	CbGeAlD
Ethotoin—SCN1A—brainstem—meningioma	0.0381	0.0381	CbGeAlD
Ethotoin—SCN2A—brainstem—meningioma	0.035	0.035	CbGeAlD
Ethotoin—SCN8A—spinal cord—meningioma	0.0314	0.0314	CbGeAlD
Ethotoin—SCN9A—spinal cord—meningioma	0.0276	0.0276	CbGeAlD
Ethotoin—SCN11A—brain—meningioma	0.0266	0.0266	CbGeAlD
Ethotoin—SCN1A—medulla oblongata—meningioma	0.0266	0.0266	CbGeAlD
Ethotoin—SCN8A—cerebellum—meningioma	0.0249	0.0249	CbGeAlD
Ethotoin—SCN2A—medulla oblongata—meningioma	0.0244	0.0244	CbGeAlD
Ethotoin—SCN1A—spinal cord—meningioma	0.0237	0.0237	CbGeAlD
Ethotoin—SCN7A—brain—meningioma	0.0227	0.0227	CbGeAlD
Ethotoin—SCN2A—spinal cord—meningioma	0.0218	0.0218	CbGeAlD
Ethotoin—SCN3A—medulla oblongata—meningioma	0.0214	0.0214	CbGeAlD
Ethotoin—SCN10A—spinal cord—meningioma	0.021	0.021	CbGeAlD
Ethotoin—SCN8A—brain—meningioma	0.0202	0.0202	CbGeAlD
Ethotoin—SCN3A—spinal cord—meningioma	0.0191	0.0191	CbGeAlD
Ethotoin—SCN1A—cerebellum—meningioma	0.0188	0.0188	CbGeAlD
Ethotoin—SCN9A—brain—meningioma	0.0177	0.0177	CbGeAlD
Ethotoin—SCN2A—cerebellum—meningioma	0.0172	0.0172	CbGeAlD
Ethotoin—SCN4A—brain—meningioma	0.0158	0.0158	CbGeAlD
Ethotoin—SCN1A—brain—meningioma	0.0153	0.0153	CbGeAlD
Ethotoin—SCN3A—cerebellum—meningioma	0.0152	0.0152	CbGeAlD
Ethotoin—SCN2A—brain—meningioma	0.014	0.014	CbGeAlD
Ethotoin—SCN10A—brain—meningioma	0.0135	0.0135	CbGeAlD
Ethotoin—SCN3A—brain—meningioma	0.0123	0.0123	CbGeAlD
Ethotoin—SCN5A—brain—meningioma	0.0123	0.0123	CbGeAlD
