nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.335	0.335	CbGpPWpGaD
Tafluprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.222	0.222	CbGpPWpGaD
Tafluprost—PTGFR—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.184	0.184	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.128	0.128	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0417	0.0417	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0228	0.0228	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0196	0.0196	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PTGER4—malignant mesothelioma	0.0149	0.0149	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—WT1—malignant mesothelioma	0.0115	0.0115	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00842	0.00842	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00765	0.00765	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—PTGER4—malignant mesothelioma	0.00452	0.00452	CbGpPWpGaD
