nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—STMN4—forebrain—attention deficit hyperactivity disorder	0.25	0.25	CbGeAlD
Lomustine—STMN4—midbrain—attention deficit hyperactivity disorder	0.165	0.165	CbGeAlD
Lomustine—STMN4—nervous system—attention deficit hyperactivity disorder	0.136	0.136	CbGeAlD
Lomustine—STMN4—central nervous system—attention deficit hyperactivity disorder	0.131	0.131	CbGeAlD
Lomustine—STMN4—cerebellum—attention deficit hyperactivity disorder	0.128	0.128	CbGeAlD
Lomustine—STMN4—brain—attention deficit hyperactivity disorder	0.104	0.104	CbGeAlD
Lomustine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0209	0.0209	CbGeAlD
Lomustine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0115	0.0115	CbGeAlD
Lomustine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0114	0.0114	CbGeAlD
Lomustine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0111	0.0111	CbGeAlD
Lomustine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0109	0.0109	CbGeAlD
Lomustine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0107	0.0107	CbGeAlD
Lomustine—CYP2D6—brain—attention deficit hyperactivity disorder	0.00868	0.00868	CbGeAlD
